2023,1,20230107,100400,A2,新竹縣政府警察局,新竹縣新埔鎮文山里文山路犁頭山段628號附近,晴,日間自然光線,縣道,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,80,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.034051,24.831279
2023,1,20230107,113600,A2,新竹縣政府警察局,新竹縣新埔鎮文山里文山路亞東段10號,晴,日間自然光線,縣道,50,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,24,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.064875,24.825553
2023,1,20230107,174900,A2,新竹縣政府警察局,新竹縣新埔鎮文山里文山路亞東段906號,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,19,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,右側車身,駕駛人,未保持行車安全距離,否,121.051299,24.826749
2023,1,20230107,193449,A2,新竹縣政府警察局,新竹縣新埔鎮文山路犁頭山段32號,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,交岔路,三岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,女,39,戴安全帽或繫安全帶(使用幼童安全椅),使用手持或有礙駕駛安全,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,違反號誌管制或指揮,否,121.042862,24.829528
2023,1,20230107,204325,A2,新竹縣政府警察局,新竹縣新埔鎮文山里文山路犁頭山段889號前0.0公尺東側,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷3,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,121.028159,24.833579
2023,1,20230108,194035,A2,新竹縣政府警察局,新竹縣新埔鎮文山路犁頭山段1032號前0.0公尺附近,晴,夜間(或隧道、地下道、涵洞)無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),機車,前車頭,,,駕駛人,未注意車前狀態,否,121.028305,24.833665
2023,1,20230109,162700,A2,新竹縣政府警察局,"新竹縣新埔鎮文山里文山路口 / 新竹縣新埔鎮文山里關埔路附近",陰,日間自然光線,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,121.061782,24.824406
2023,1,20230110,194659,A2,新竹縣政府警察局,"新竹縣竹北市中山路東側 / 新竹縣竹北市莊敬北路北側",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,121.026785,24.834045
2023,1,20230114,154500,A2,新竹縣政府警察局,新竹縣竹北市自強北路458巷附近,晴,晨或暮光,村里道路,50,單路部分,巷弄,其他,其他,柏油,乾燥,突出(高低)不平,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),其他,不明,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.035014,24.827658
2023,1,20230116,191300,A2,新竹縣政府警察局,新竹縣新埔鎮褒忠路與文山六街口,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.036272,24.832083
2023,1,20230119,054421,A2,新竹縣政府警察局,新竹縣新埔鎮文山里文山路犁頭山段891巷口,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,27,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,121.028042,24.833490
