2023,1,20230112,121413,A2,新竹縣政府警察局,新竹縣竹東鎮員山路184巷口,晴,日間自然光線,其他,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.036728,24.783174
2023,1,20230112,182600,A2,新竹縣政府警察局,新竹縣竹東鎮中興路四段871巷口,晴,晨或暮光,其他,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.031103,24.778129
2023,1,20230113,123412,A2,新竹縣政府警察局,新竹縣竹東鎮竹中路80號前,晴,日間自然光線,縣道,9,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,小客車,自用,女,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.029452,24.781046
2023,1,20230116,011140,A2,新竹縣政府警察局,新竹縣竹東鎮中興路4段981巷前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,是,121.028861,24.779566
2023,1,20230116,074800,A2,新竹縣政府警察局,新竹縣竹東鎮中興路四段與華陽街口,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,機車,普通重型,女,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,前車頭,駕駛人,違反號誌管制或指揮,否,121.032338,24.777733
2023,1,20230116,205233,A2,新竹縣政府警察局,新竹縣竹東鎮公道路669號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,121.038721,24.782961
2023,1,20230117,122029,A2,新竹縣政府警察局,新竹縣竹東鎮公道路與員山路口,晴,日間自然光線,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,駕駛人,左轉彎未依規定,否,121.038378,24.783274
2023,1,20230120,110049,A2,新竹縣政府警察局,新竹縣竹東鎮富榮街26號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,插入行列,機車,右側車身,機車,右側車身,駕駛人,未依規定讓車,否,121.034626,24.778935
2023,1,20230122,162400,A2,新竹縣政府警察局,新竹縣竹東鎮中興東科路口,晴,日間自然光線,市區道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.044977,24.774922
2023,1,20230128,202105,A2,新竹縣政府警察局,新竹縣竹東鎮中興路4段858巷前0.0公尺口,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,左側車身,,,其他,其他引起事故之違規或不當行為,否,121.031655,24.778055
2023,1,20230130,072500,A2,新竹縣政府警察局,新竹縣竹東鎮學府及雲南路口附近,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,大貨車,自用,男,73,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,未依規定讓車,否,121.044977,24.774922
2023,1,20230130,213352,A2,新竹縣政府警察局,"新竹縣竹東鎮富貴街口 / 新竹縣竹東鎮富榮街口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,未依規定讓車,否,121.035124,24.778963
2023,1,20230131,075520,A2,新竹縣政府警察局,新竹縣竹東鎮竹美路一段40巷10號旁,晴,日間自然光線,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.028196,24.782159
2023,1,20230131,084600,A2,新竹縣政府警察局,新竹縣竹東鎮中興路4段1049號,晴,日間自然光線,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未保持行車安全距離,否,121.026952,24.780670
2023,1,20230131,112000,A2,新竹縣政府警察局,新竹縣竹東鎮中興路與竹中路口,晴,日間自然光線,其他,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,女,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,機車,右側車身,其他,不明原因肇事,否,121.031296,24.781296
