2023,1,20230110,074732,A2,桃園市政府警察局,桃園市龜山區中興路51號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,橫越道路不慎,死亡0;受傷2,1,機車,普通重型,女,59,不明,不明,車的狀態,迴轉或橫越道路中,機車,左側車身,,,駕駛人,橫越道路不慎,否,121.330778,24.987699
2023,1,20230110,191300,A2,桃園市政府警察局,"桃園市龜山區山鶯路附近 / 桃園市龜山區明興街附近",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.330462,24.981033
2023,1,20230111,155001,A2,桃園市政府警察局,"桃園市龜山區山鶯路口 / 桃園市龜山區明興街口",晴,日間自然光線,村里道路,30,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,機車,右側車身,駕駛人,左轉彎未依規定,否,121.330462,24.981033
2023,1,20230111,220731,A2,桃園市政府警察局,桃園市龜山區山鶯路242號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,其他引起事故之違規或不當行為,否,121.326936,24.986169
2023,1,20230114,172600,A2,桃園市政府警察局,"桃園市龜山區明興街口 / 桃園市龜山區明興街",晴,日間自然光線,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,其他,不明,,,駕駛人,迴轉未依規定,否,121.331990,24.984905
2023,1,20230116,180700,A2,桃園市政府警察局,桃園市龜山區山鶯路173號,陰,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛人,違反號誌管制或指揮,否,121.329325,24.982889
2023,1,20230117,191300,A2,桃園市政府警察局,"桃園市龜山區明興街口 / 桃園市龜山區正興街口",雨,夜間(或隧道、地下道、涵洞)有照明,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,121.332470,24.985321
2023,1,20230118,125147,A2,桃園市政府警察局,"桃園市龜山區山鶯路附近 / 桃園市龜山區中興路附近",陰,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,左轉彎未依規定,否,121.327304,24.985915
2023,1,20230119,222758,A2,桃園市政府警察局,桃園市龜山區山鶯路173號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,121.329030,24.983411
2023,1,20230131,080900,A2,桃園市政府警察局,桃園市龜山區建國東路29號,晴,日間自然光線,市區道路,50,交岔路,三岔路,路段,交通島(含槽化線),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,左側車身,駕駛人,未注意車前狀態,否,121.322921,24.986815
