2023,1,20230104,191900,A2,桃園市政府警察局,"桃園市八德區永豐路口 / 桃園市八德區廣福路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,69,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.279148,24.960691
2023,1,20230106,182500,A2,桃園市政府警察局,桃園市八德區廣福路911號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,41,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.276334,24.959678
2023,1,20230107,070000,A2,桃園市政府警察局,"桃園市八德區廣福路口 / 桃園市八德區廣福路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,48,不明,不明,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,左轉彎未依規定,否,121.271114,24.958425
2023,1,20230114,075300,A2,桃園市政府警察局,"桃園市八德區永豐路附近 / 桃園市八德區廣福路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未依規定讓車,否,121.279132,24.960699
2023,1,20230114,125000,A2,桃園市政府警察局,桃園市八德區合興一街1號前,晴,日間自然光線,市區道路,30,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷4,1,機車,普通重型,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,違反號誌管制或指揮,否,121.264753,24.958362
2023,1,20230115,143000,A2,桃園市政府警察局,"桃園市八德區永豐南路附近 / 桃園市八德區永豐南路",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,機件,其他引起事故之故障,死亡0;受傷3,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,機件,其他引起事故之故障,否,121.279412,24.958102
2023,1,20230117,084555,A2,桃園市政府警察局,"桃園市八德區永豐路口 / 桃園市八德區廣福路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,42,不明,不明,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,121.279148,24.960691
2023,1,20230118,071500,A2,桃園市政府警察局,桃園市八德區廣福路839號,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違規超車,死亡0;受傷1,1,機車,普通重型,女,46,不明,不明,車的狀態,超車(含超越),機車,前車頭,,,駕駛人,違規超車,否,121.278095,24.960307
2023,1,20230118,181111,A2,桃園市政府警察局,"桃園市八德區永豐路口 / 桃園市八德區東泰街口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷2,1,小客車,租賃車,男,62,不明,不明,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,未注意車前狀態,否,121.278693,24.963610
2023,1,20230119,182700,A2,桃園市政府警察局,"桃園市八德區崁頂路口 / 桃園市八德區廣福路口",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,駕駛人,右轉彎未依規定,否,121.265833,24.956134
2023,1,20230121,170322,A2,桃園市政府警察局,"桃園市八德區廣福路附近 / 桃園市八德區廣福路附近",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,違反號誌管制或指揮,否,121.277251,24.960177
2023,1,20230131,075900,A2,桃園市政府警察局,"桃園市八德區廣福路附近 / 桃園市八德區永豐路附近",晴,日間自然光線,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,男,31,不明,不明,車的狀態,向前直行中,機車,右側車身,機車,前車頭,其他,其他引起事故之違規或不當行為,否,121.279148,24.960691
2023,1,20230131,171100,A2,桃園市政府警察局,"桃園市八德區永豐路口 / 桃園市八德區廣福路口",晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,121.279148,24.960691
