發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2021,4,20210409,163000,A1,桃園市政府警察局,桃園市大園區中正東路1段330號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡1;受傷0,2,機車,普通重型,女,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.198252,25.064041
2021,4,20210410,071200,A1,新北市政府警察局,新北市樹林區新北市樹林區中和街78之1號旁,陰,日間自然光線,市區道路,30,單路部分,坡路,路段,一般車道(未劃分快慢車道),水泥,乾燥,無缺陷,無障礙物,不良,其他,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.382827,24.980909
2021,4,20210410,071200,A1,新北市政府警察局,新北市樹林區新北市樹林區中和街78之1號旁,陰,日間自然光線,市區道路,30,單路部分,坡路,路段,一般車道(未劃分快慢車道),水泥,乾燥,無缺陷,無障礙物,不良,其他,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,其他,不明原因肇事,死亡1;受傷0,1,機車,普通重型,男,68,不明,不明,人的狀態,不明,其他,不明,其他,不明,其他,不明原因肇事,否,121.382827,24.980909
2021,4,20210410,123007,A1,臺南市政府警察局,臺南市麻豆區南48 500.0公尺處西側,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未依規定減速,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.228215,23.168182
2021,4,20210410,123007,A1,臺南市政府警察局,臺南市麻豆區南48 500.0公尺處西側,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未依規定減速,死亡1;受傷0,1,機車,普通重型,男,68,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定減速,否,120.228215,23.168182
2021,4,20210410,135400,A1,高雄市政府警察局,高雄市橋頭區橋新六路新莊035燈桿號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),窄式快慢車道分隔島(無柵欄),有,汽(機)車本身,撞交通島,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.310347,22.747695
2021,4,20210410,135400,A1,高雄市政府警察局,高雄市橋頭區橋新六路新莊035燈桿號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),窄式快慢車道分隔島(無柵欄),有,汽(機)車本身,撞交通島,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,女,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未注意車前狀態,否,120.310347,22.747695
2021,4,20210410,160700,A1,苗栗縣警察局,苗栗縣頭份市中華路與科東二路口,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,120.920972,24.701958
2021,4,20210410,160700,A1,苗栗縣警察局,苗栗縣頭份市中華路與科東二路口,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,小客車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.920972,24.701958
2021,4,20210410,160700,A1,苗栗縣警察局,苗栗縣頭份市中華路與科東二路口,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,3,小客車,自用,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.920972,24.701958
2021,4,20210410,174500,A1,新北市政府警察局,新北市三重區新北市三重區疏洪十二路中山橋下,陰,日間自然光線,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定減速,死亡1;受傷0,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未依規定減速,否,121.473932,25.061249
2021,4,20210410,174500,A1,新北市政府警察局,新北市三重區新北市三重區疏洪十二路中山橋下,陰,日間自然光線,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定減速,死亡1;受傷0,2,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.473932,25.061249
2021,4,20210410,184206,A1,臺南市政府警察局,臺南市南區86快速道路永成交流道匝道口,晴,夜間(或隧道、地下道、涵洞)有照明,其他,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,撞交通島,其他,不明原因肇事,死亡1;受傷3,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.192582,22.933338
2021,4,20210410,184206,A1,臺南市政府警察局,臺南市南區86快速道路永成交流道匝道口,晴,夜間(或隧道、地下道、涵洞)有照明,其他,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,撞交通島,其他,不明原因肇事,死亡1;受傷3,3,人,乘客,女,34,不明,非駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.192582,22.933338
2021,4,20210410,184206,A1,臺南市政府警察局,臺南市南區86快速道路永成交流道匝道口,晴,夜間(或隧道、地下道、涵洞)有照明,其他,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,撞交通島,其他,不明原因肇事,死亡1;受傷3,4,人,乘客,女,8,不明,非駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.192582,22.933338
2021,4,20210410,184206,A1,臺南市政府警察局,臺南市南區86快速道路永成交流道匝道口,晴,夜間(或隧道、地下道、涵洞)有照明,其他,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,撞交通島,其他,不明原因肇事,死亡1;受傷3,5,人,乘客,男,9,不明,非駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.192582,22.933338
2021,4,20210410,184206,A1,臺南市政府警察局,臺南市南區86快速道路永成交流道匝道口,晴,夜間(或隧道、地下道、涵洞)有照明,其他,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,撞交通島,其他,不明原因肇事,死亡1;受傷3,1,小客車,自用,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,右前車頭(身),,,其他,不明原因肇事,否,120.192582,22.933338
2021,4,20210410,232047,A1,臺南市政府警察局,臺南市仁德區中正路一段口 / 臺南市仁德區中正路一段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,機車,普通重型,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,120.242058,22.926463
2021,4,20210410,232047,A1,臺南市政府警察局,臺南市仁德區中正路一段口 / 臺南市仁德區中正路一段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右後車尾(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.242058,22.926463
2021,4,20210411,140500,A1,雲林縣警察局,雲林縣東勢鄉安南村縣道153北上慢車道4公里處,晴,日間自然光線,村里道路,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,1,機車,普通重型,男,17,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.256158,23.707691
2021,4,20210411,140500,A1,雲林縣警察局,雲林縣東勢鄉安南村縣道153北上慢車道4公里處,晴,日間自然光線,村里道路,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,2,慢車,腳踏自行車,男,85,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,其他,非汽(機)車,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.256158,23.707691
2021,4,20210411,183800,A1,彰化縣警察局,彰化縣永靖鄉同安村永福路1段692號前0.0公尺前,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞橋樑、建築物,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.527908,23.924058
2021,4,20210411,183800,A1,彰化縣警察局,彰化縣永靖鄉同安村永福路1段692號前0.0公尺前,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞橋樑、建築物,其他,不明原因肇事,死亡1;受傷0,1,機車,普通重型,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.527908,23.924058
2021,4,20210411,190500,A1,臺北市政府警察局,臺北市內湖區瑞光路 / 臺北市內湖區陽光街,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡1;受傷0,2,小客車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,汽車,右側車身,駕駛人,超速失控,否,121.578903,25.073895
2021,4,20210411,190500,A1,臺北市政府警察局,臺北市內湖區瑞光路 / 臺北市內湖區陽光街,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡1;受傷0,1,機車,普通重型,男,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,左側車身,機車,左側車身,駕駛人,變換車道或方向不當,否,121.578903,25.073895
2021,4,20210411,222400,A1,臺北市政府警察局,臺北市松山區敦化北路 / 臺北市松山區八德路3段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡1;受傷1,1,機車,普通重型,男,26,不明,未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,搶越行人穿越道,否,121.549165,25.048221
2021,4,20210411,222400,A1,臺北市政府警察局,臺北市松山區敦化北路 / 臺北市松山區八德路3段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡1;受傷1,2,人,行人,男,15,其他(無需使用保護裝備之人),非駕駛人,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,121.549165,25.048221
2021,4,20210412,093600,A1,桃園市政府警察局,桃園市觀音區中正路150號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,1,機車,普通重型,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,121.082363,25.033666
2021,4,20210412,093600,A1,桃園市政府警察局,桃園市觀音區中正路150號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,2,小客車,自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左側車身,,,其他,違規停車或暫停不當而肇事,否,121.082363,25.033666
2021,4,20210412,093600,A1,桃園市政府警察局,桃園市觀音區中正路150號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,3,曳引車,營業用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.082363,25.033666
2021,4,20210412,115700,A1,新北市政府警察局,新北市新店區新北市新店區北宜路18.8K,晴,日間自然光線,市區道路,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.542779,24.953206
2021,4,20210412,115700,A1,新北市政府警察局,新北市新店區新北市新店區北宜路18.8K,晴,日間自然光線,市區道路,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡1;受傷0,1,慢車,腳踏自行車,男,64,戴安全帽或繫安全帶(使用幼童安全椅),非駕駛人,車的狀態,向前直行中,其他,非汽(機)車,其他,非汽(機)車,其他,其他引起事故之違規或不當行為,否,121.542779,24.953206
2021,4,20210412,125000,A1,嘉義縣警察局,嘉義縣太保市過溝里嘉56線5公里200公尺處,晴,日間自然光線,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,燈光,未依規定使用燈光,死亡1;受傷0,3,大貨車,營業用,男,51,不明,不明,車的狀態,等待(引擎未熄火),其他,不明,,,其他,違規停車或暫停不當而肇事,否,120.356358,23.493099
2021,4,20210412,125000,A1,嘉義縣警察局,嘉義縣太保市過溝里嘉56線5公里200公尺處,晴,日間自然光線,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,燈光,未依規定使用燈光,死亡1;受傷0,1,機車,普通重型,女,77,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,後車尾,,,燈光,未依規定使用燈光,否,120.356358,23.493099
2021,4,20210412,125000,A1,嘉義縣警察局,嘉義縣太保市過溝里嘉56線5公里200公尺處,晴,日間自然光線,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,燈光,未依規定使用燈光,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.356358,23.493099
2021,4,20210412,125300,A1,臺南市政府警察局,臺南市七股區大埕里大埕448號,晴,日間自然光線,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡1;受傷0,1,機車,普通重型,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.140948,23.136229
2021,4,20210412,125300,A1,臺南市政府警察局,臺南市七股區大埕里大埕448號,晴,日間自然光線,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未依規定減速,否,120.140948,23.136229
2021,4,20210412,190500,A1,桃園市政府警察局,桃園市蘆竹區南崁路2段口 / 桃園市蘆竹區長興路4段口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,道路工事(程)中,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,左轉彎未依規定,死亡1;受傷1,1,機車,普通重型,女,63,不明,使用免持或未有礙駕駛安全,車的狀態,左轉彎,機車,後車尾,,,駕駛人,左轉彎未依規定,否,121.266856,25.062515
2021,4,20210412,190500,A1,桃園市政府警察局,桃園市蘆竹區南崁路2段口 / 桃園市蘆竹區長興路4段口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,道路工事(程)中,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,左轉彎未依規定,死亡1;受傷1,3,人,乘客,男,69,不明,使用免持或未有礙駕駛安全,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.266856,25.062515
2021,4,20210412,190500,A1,桃園市政府警察局,桃園市蘆竹區南崁路2段口 / 桃園市蘆竹區長興路4段口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,道路工事(程)中,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,左轉彎未依規定,死亡1;受傷1,2,大貨車,營業用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.266856,25.062515
2021,4,20210412,204600,A1,南投縣政府警察局,南投縣草屯鎮新豐里成功路一段與成功路一段1057巷口,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,人與汽(機)車,其他,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,1,人,行人,女,51,其他(無需使用保護裝備之人),非駕駛人,人的狀態,靜立(止),其他,非汽(機)車,,,行人(或乘客),其他引起事故之疏失或行為,否,120.686858,23.992372
2021,4,20210412,204600,A1,南投縣政府警察局,南投縣草屯鎮新豐里成功路一段與成功路一段1057巷口,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,人與汽(機)車,其他,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.686858,23.992372
2021,4,20210412,225800,A1,國道公路警察局,彰化縣溪州鄉國道1號 221公里800.0公尺處北側向路肩,晴,夜間(或隧道、地下道、涵洞)無照明,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,變換車道或方向不當,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.484795,23.832316
2021,4,20210412,225800,A1,國道公路警察局,彰化縣溪州鄉國道1號 221公里800.0公尺處北側向路肩,晴,夜間(或隧道、地下道、涵洞)無照明,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,變換車道或方向不當,死亡1;受傷1,4,小客車,自用,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.484795,23.832316
