發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2018,2,20180217,144117,A1,新竹縣政府警察局,新竹縣新豐鄉瑞興村9鄰167號附近,晴,日間自然光線,村里道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡1;受傷2,3,人,乘客,女,89,不明,非汽(機)車駕駛人,人的狀態,靜立(止),其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.026122,24.903614
2018,2,20180217,144117,A1,新竹縣政府警察局,新竹縣新豐鄉瑞興村9鄰167號附近,晴,日間自然光線,村里道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡1;受傷2,1,小客車,自用,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.026122,24.903614
2018,2,20180217,144117,A1,新竹縣政府警察局,新竹縣新豐鄉瑞興村9鄰167號附近,晴,日間自然光線,村里道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡1;受傷2,2,人,乘客,女,56,戴安全帽或繫安全帶(使用幼童安全椅),非汽(機)車駕駛人,人的狀態,靜立(止),其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.026122,24.903614
2018,2,20180217,215000,A1,臺中市政府警察局,臺中市豐原區社皮里豐原大道一段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡1;受傷0,1,小客車,自用,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,搶越行人穿越道,否,120.703267,24.246409
2018,2,20180217,215000,A1,臺中市政府警察局,臺中市豐原區社皮里豐原大道一段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡1;受傷0,2,人,行人,男,65,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,奔跑,其他,非汽(機)車,,,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,120.703267,24.246409
2018,2,20180218,160600,A1,新北市政府警察局,新北市金山區臺2甲線道路前0.0公尺,晴,日間自然光線,省道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷6,1,小客車,自用,男,72,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,違反特定標誌(線)禁制,否,121.585603,25.186546
2018,2,20180218,160600,A1,新北市政府警察局,新北市金山區臺2甲線道路前0.0公尺,晴,日間自然光線,省道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷6,3,人,乘客,女,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,不明,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.585603,25.186546
2018,2,20180218,160600,A1,新北市政府警察局,新北市金山區臺2甲線道路前0.0公尺,晴,日間自然光線,省道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷6,4,人,乘客,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.585603,25.186546
2018,2,20180218,160600,A1,新北市政府警察局,新北市金山區臺2甲線道路前0.0公尺,晴,日間自然光線,省道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷6,5,人,乘客,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.585603,25.186546
2018,2,20180218,160600,A1,新北市政府警察局,新北市金山區臺2甲線道路前0.0公尺,晴,日間自然光線,省道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷6,6,人,乘客,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.585603,25.186546
2018,2,20180218,160600,A1,新北市政府警察局,新北市金山區臺2甲線道路前0.0公尺,晴,日間自然光線,省道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷6,7,人,乘客,女,16,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.585603,25.186546
2018,2,20180218,160600,A1,新北市政府警察局,新北市金山區臺2甲線道路前0.0公尺,晴,日間自然光線,省道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷6,2,小客車,自用,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.585603,25.186546
2018,2,20180219,161700,A1,桃園市政府警察局,桃園市大溪區員林路3段584號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,未依規定減速,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.252906,24.876383
2018,2,20180219,161700,A1,桃園市政府警察局,桃園市大溪區員林路3段584號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,未依規定減速,死亡1;受傷1,1,機車,普通重型,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定減速,是,121.252906,24.876383
2018,2,20180219,161700,A1,桃園市政府警察局,桃園市大溪區員林路3段584號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,未依規定減速,死亡1;受傷1,3,人,乘客,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.252906,24.876383
2018,2,20180219,165900,A1,新北市政府警察局,新北市坪林區北宜公路前0.0公尺,晴,日間自然光線,縣道,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未依規定減速,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.720231,24.901738
2018,2,20180219,165900,A1,新北市政府警察局,新北市坪林區北宜公路前0.0公尺,晴,日間自然光線,縣道,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未依規定減速,死亡1;受傷0,1,機車,大型重型2(250-550C.C.),男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未依規定減速,否,121.720231,24.901738
2018,2,20180219,223000,A1,雲林縣警察局,雲林縣斗南鎮延平路二段312049號路燈附近,晴,夜間(或隧道、地下道、涵洞)有照明,其他,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,2,小客車,自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.476019,23.672192
2018,2,20180219,223000,A1,雲林縣警察局,雲林縣斗南鎮延平路二段312049號路燈附近,晴,夜間(或隧道、地下道、涵洞)有照明,其他,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,1,慢車,腳踏自行車,男,63,其他(行人、慢車駕駛人),非汽(機)車駕駛人,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,違反特定標誌(線)禁制,否,120.476019,23.672192
2018,2,20180220,040900,A1,臺北市政府警察局,臺北市大安區市民大道4段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,3,機車,普通重型,男,0,不明,不明,車的狀態,靜止(引擎熄火),機車,右側車身,汽車,右側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.552859,25.044306
2018,2,20180220,040900,A1,臺北市政府警察局,臺北市大安區市民大道4段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,4,機車,普通重型,女,0,不明,不明,車的狀態,靜止(引擎熄火),機車,右側車身,汽車,右側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.552859,25.044306
2018,2,20180220,040900,A1,臺北市政府警察局,臺北市大安區市民大道4段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,2,小客車,自用,男,50,不明,不明,車的狀態,靜止(引擎熄火),汽車,右後車尾(身),汽車,右後車尾(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.552859,25.044306
2018,2,20180220,040900,A1,臺北市政府警察局,臺北市大安區市民大道4段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未注意車前狀態,否,121.552859,25.044306
2018,2,20180220,054300,A1,屏東縣政府警察局,屏東縣長治鄉台24線新榮3-16號前,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.569581,22.707102
2018,2,20180220,054300,A1,屏東縣政府警察局,屏東縣長治鄉台24線新榮3-16號前,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.569581,22.707102
2018,2,20180220,101600,A1,新竹縣政府警察局,新竹縣竹北市蓮花路75巷,晴,晨或暮光,縣道,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡1;受傷0,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.959045,24.863834
2018,2,20180220,101600,A1,新竹縣政府警察局,新竹縣竹北市蓮花路75巷,晴,晨或暮光,縣道,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,後車尾,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.959045,24.863834
2018,2,20180220,162400,A1,彰化縣警察局,彰化縣二林鎮後厝里斗苑路3段321號前0.0公尺前,晴,日間自然光線,村里道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷1,2,小客車,自用,女,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.400283,23.898076
2018,2,20180220,162400,A1,彰化縣警察局,彰化縣二林鎮後厝里斗苑路3段321號前0.0公尺前,晴,日間自然光線,村里道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷1,1,小貨車(含客、貨兩用),自用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,逆向行駛,否,120.400283,23.898076
2018,2,20180221,000200,A1,嘉義縣警察局,嘉義縣東石鄉下揖村嘉7線090669號路燈桿前,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.203213,23.478021
2018,2,20180221,000200,A1,嘉義縣警察局,嘉義縣東石鄉下揖村嘉7線090669號路燈桿前,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,1,小客車,自用,男,45,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.203213,23.478021
2018,2,20180221,152516,A1,嘉義縣警察局,嘉義縣民雄鄉東榮村文化路與進興街旁,晴,日間自然光線,鄉道,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡1;受傷1,2,慢車,腳踏自行車,女,76,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,不明,其他,非汽(機)車,,,其他,不明原因肇事,否,120.424912,23.547898
2018,2,20180221,152516,A1,嘉義縣警察局,嘉義縣民雄鄉東榮村文化路與進興街旁,晴,日間自然光線,鄉道,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡1;受傷1,1,機車,普通重型,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.424912,23.547898
2018,2,20180222,093024,A1,嘉義縣警察局,嘉義縣太保市田尾里產業道路(溪南1之88號),陰,日間自然光線,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,衝出路外,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.344368,23.503723
2018,2,20180222,093024,A1,嘉義縣警察局,嘉義縣太保市田尾里產業道路(溪南1之88號),陰,日間自然光線,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,衝出路外,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,58,不明,不明,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,120.344368,23.503723
2018,2,20180222,131000,A1,屏東縣政府警察局,屏東縣東港鎮中正路3段650號,晴,日間自然光線,縣道,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.475066,22.488910
2018,2,20180222,131000,A1,屏東縣政府警察局,屏東縣東港鎮中正路3段650號,晴,日間自然光線,縣道,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,22,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.475066,22.488910
2018,2,20180223,060000,A1,臺東縣警察局,臺東縣海端鄉東7 7公里700.0公尺處北向外側,陰,晨或暮光,村里道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.183671,23.071258
2018,2,20180223,060000,A1,臺東縣警察局,臺東縣海端鄉東7 7公里700.0公尺處北向外側,陰,晨或暮光,村里道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.183671,23.071258
2018,2,20180223,081700,A1,高雄市政府警察局,高雄市岡山區成功路口 / 高雄市岡山區岡山路口,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡1;受傷0,1,機車,普通重型,男,88,不明,不明,人的狀態,不明,機車,左側車身,機車,左側車身,駕駛人,未保持行車安全間隔,否,120.294535,22.799669
2018,2,20180223,081700,A1,高雄市政府警察局,高雄市岡山區成功路口 / 高雄市岡山區岡山路口,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡1;受傷0,2,大貨車,營業用,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,未保持行車安全間隔,否,120.294535,22.799669
2018,2,20180223,160000,A1,臺中市政府警察局,臺中市東勢區下新里東蘭路78-6號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,超速失控,死亡1;受傷0,2,人,行人,女,80,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.820093,24.274157
2018,2,20180223,160000,A1,臺中市政府警察局,臺中市東勢區下新里東蘭路78-6號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,超速失控,死亡1;受傷0,1,小客車,自用,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),汽車,前車頭,汽車,左前車頭(身),駕駛人,超速失控,否,120.820093,24.274157
2018,2,20180223,160000,A1,臺中市政府警察局,臺中市東勢區下新里東蘭路78-6號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,超速失控,死亡1;受傷0,3,小客車,自用,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,後車尾,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.820093,24.274157
