2023,1,20230110,220000,A2,新北市政府警察局,新北市新店區安民街251巷9號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.516642,24.972921
2023,1,20230111,120300,A2,新北市政府警察局,"新北市新店區安民街 / 新北市新店區安民街",陰,日間自然光線,市區道路,10,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,38,不明,不明,人的狀態,不明,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.517201,24.973113
2023,1,20230112,130259,A2,國道公路警察局,"新北市新店區國道3號 27公里南側向外側",晴,日間自然光線,國道,50,單路部分,直路,交流道,直線匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,半聯結車,營業用,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右前車頭(身),,,駕駛人,變換車道或方向不當,否,121.520894,24.973851
2023,1,20230114,180109,A2,國道公路警察局,"新北市新店區國道3號 30公里400.0公尺處南側向內側",晴,夜間(或隧道、地下道、涵洞)有照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未保持行車安全距離,否,121.520894,24.973851
2023,1,20230115,184400,A2,新北市政府警察局,"新北市新店區安業街 / 新北市新店區溪洲路",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,超速失控,死亡0;受傷1,1,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,機車,右側車身,駕駛人,超速失控,否,121.521187,24.974137
2023,1,20230117,093800,A2,新北市政府警察局,新北市新店區新北市新店區安業街與安業街127284路燈旁,晴,日間自然光線,市區道路,50,單路部分,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,機車,右側車身,駕駛人,右轉彎未依規定,否,121.521187,24.974137
2023,1,20230117,115000,A2,新北市政府警察局,"新北市新店區安業街 / 新北市新店區溪洲路",陰,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未依規定讓車,否,121.521187,24.974137
2023,1,20230121,224000,A2,國道公路警察局,"新北市新店區國道3號 29公里600.0公尺處北側向內側",晴,夜間(或隧道、地下道、涵洞)有照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),機件,車輪脫落或輪胎爆裂,死亡0;受傷1,1,小客車,自用,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),汽車,右後車尾(身),機件,車輪脫落或輪胎爆裂,否,121.520894,24.973851
2023,1,20230122,135527,A2,國道公路警察局,"新北市新店區國道3號 31公里300.0公尺處北側向交流道",晴,日間自然光線,國道,40,單路部分,彎曲路及附近,交流道,環道匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,小客車,自用,女,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,121.523495,24.970347
2023,1,20230131,102000,A2,新北市政府警察局,新北市新店區祥和路前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,60,不明,不明,車的狀態,向右變換車道,汽車,右側車身,汽車,右側車身,駕駛人,變換車道或方向不當,否,121.515167,24.977494
