2023,2,20230212,112500,A2,新北市政府警察局,"新北市三重區重新路 / 新北市三重區中正北路",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未保持行車安全間隔,死亡0;受傷2,1,機車,普通重型,女,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,未保持行車安全間隔,否,121.472979,25.046352
2023,2,20230212,173200,A2,新北市政府警察局,新北市三重區光復路1段99巷23號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,爭(搶)道行駛,死亡0;受傷1,1,慢車,腳踏自行車,男,7,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,其他,非汽(機)車,駕駛人,爭(搶)道行駛,否,121.474055,25.051032
2023,1,20230105,155000,A2,新北市政府警察局,"新北市三重區五谷王北街 / 新北市三重區無名巷",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,特種車,警備車,男,21,不明,不明,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未依規定讓車,否,121.476520,25.049251
2023,1,20230106,083000,A2,新北市政府警察局,新北市三重區環漢路1段-新北環快號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,29,不明,不明,車的狀態,插入行列,汽車,後車尾,汽車,後車尾,駕駛人,變換車道或方向不當,否,121.473499,25.044263
2023,1,20230106,114300,A2,新北市政府警察局,新北市三重區重新路前0.0公尺,晴,日間自然光線,市區道路,10,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.472979,25.046352
2023,1,20230106,130000,A2,新北市政府警察局,新北市三重區光復路1段19號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,女,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,違反特定標誌(線)禁制,否,121.472183,25.047458
2023,1,20230106,175300,A2,新北市政府警察局,"新北市三重區五谷王北街 / 新北市三重區五谷王北街",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.475264,25.049132
2023,1,20230111,081700,A2,新北市政府警察局,"新北市三重區重新路 / 新北市三重區重安街",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,121.472979,25.046352
2023,1,20230113,104900,A2,新北市政府警察局,新北市三重區重新路前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,違反號誌管制或指揮,否,121.472979,25.046352
2023,1,20230116,080000,A2,新北市政府警察局,新北市三重區光復路1段61巷24弄16號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.473565,25.050732
2023,1,20230116,093200,A2,新北市政府警察局,"新北市三重區重新路 / 新北市三重區大同南路",晴,日間自然光線,市區道路,20,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,未保持行車安全距離,否,121.472979,25.046352
2023,1,20230116,122500,A2,新北市政府警察局,新北市三重區重新路5段442號前0.0公尺,陰,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,後車尾,機車,後車尾,無(車輛駕駛人因素),尚未發現肇事因素,否,121.474918,25.047357
2023,1,20230117,222400,A2,新北市政府警察局,"新北市三重區五谷王南街 / 新北市三重區重新路5段",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.474129,25.045592
2023,1,20230123,212200,A2,新北市政府警察局,"新北市三重區重新路 / 新北市三重區大同南路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,燈光,未依規定使用燈光,死亡0;受傷1,1,機車,大型重型1(550C.C.以上),男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,機車,右側車身,燈光,未依規定使用燈光,否,121.472979,25.046352
2023,1,20230129,102900,A2,新北市政府警察局,新北市三重區五谷王北街2巷9號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未注意車前狀態,否,121.474466,25.047841
2023,1,20230131,113000,A2,新北市政府警察局,新北市三重區重新路5段416號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違規超車,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),機車,前車頭,機車,前車頭,駕駛人,違規超車,否,121.475530,25.047463
