2023,1,20230104,100600,A2,新北市政府警察局,新北市泰山區泰林路2段422號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.427028,25.064362
2023,1,20230104,163200,A2,新北市政府警察局,新北市泰山區泰林路2段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,其他引起事故之違規或不當行為,否,121.425814,25.064194
2023,1,20230105,102100,A2,新北市政府警察局,"新北市泰山區泰林路2段 / 新北市泰山區仁愛路",晴,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,後車尾,機車,後車尾,其他,不明原因肇事,否,121.425814,25.064194
2023,1,20230105,124600,A2,新北市政府警察局,新北市泰山區泰林路2段422號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),其他,其他引起事故之違規或不當行為,否,121.427028,25.064362
2023,1,20230108,095300,A2,新北市政府警察局,新北市泰山區明志路1段254號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,無(非車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,人,行人,女,12,其他(無需使用保護裝備之人),未使用,人的狀態,奔跑,其他,不明,其他,不明,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.432043,25.060680
2023,1,20230108,132700,A2,新北市政府警察局,"新北市泰山區泰林路 / 新北市泰山區仁愛路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,機車,左側車身,其他,不明原因肇事,否,121.429309,25.063350
2023,1,20230110,064600,A2,新北市政府警察局,新北市泰山區新北市泰山區泰林路2段與泰林路2段442巷,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,未依規定讓車,否,121.425814,25.064194
2023,1,20230111,165600,A2,新北市政府警察局,"新北市泰山區憲訓路 / 新北市泰山區忠孝街",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,女,34,不明,不明,車的狀態,左轉彎,機車,右側車身,機車,右側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.428904,25.063854
2023,1,20230112,173000,A2,新北市政府警察局,"新北市泰山區泰林路 / 新北市泰山區中港西路",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,汽車,左側車身,其他,其他引起事故之違規或不當行為,否,121.429309,25.063350
2023,1,20230119,134300,A2,新北市政府警察局,新北市泰山區泰林路前0.0公尺,晴,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,單向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.429309,25.063350
2023,1,20230119,185300,A2,新北市政府警察局,新北市泰山區泰林路2段253號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)無照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡0;受傷1,1,人,行人,女,71,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.431780,25.062180
2023,1,20230120,155500,A2,新北市政府警察局,"新北市泰山區泰林路 / 新北市泰山區仁德路",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,41,不明,不明,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,121.429309,25.063350
2023,1,20230121,111900,A2,新北市政府警察局,新北市泰山區新北市泰山區泰林路2段第353067號燈桿處,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,39,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,其他,其他引起事故之違規或不當行為,否,121.425814,25.064194
