2023,1,20230106,131200,A2,新北市政府警察局,新北市板橋區漢生西路117號前0.0公尺,雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未保持行車安全距離,否,121.467419,25.014931
2023,1,20230106,164500,A2,新北市政府警察局,"新北市板橋區中山路1段 / 新北市板橋區中山路1段",陰,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.470301,25.014566
2023,1,20230106,170100,A2,新北市政府警察局,"新北市板橋區中山路1段 / 新北市板橋區板新路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未注意車前狀態,否,121.470640,25.014406
2023,1,20230110,095700,A2,新北市政府警察局,新北市板橋區新北市板橋區中山路1段與中山路1段206巷,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.470640,25.014406
2023,1,20230110,152800,A2,新北市政府警察局,"新北市板橋區中山路1段 / 新北市板橋區板新路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.470640,25.014406
2023,1,20230111,083600,A2,新北市政府警察局,新北市板橋區中山路1段291號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,爭(搶)道行駛,死亡0;受傷1,1,小客車,自用,女,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,汽車,右側車身,駕駛人,爭(搶)道行駛,否,121.470482,25.014276
2023,1,20230114,221300,A2,新北市政府警察局,"新北市板橋區中山路1段 / 新北市板橋區民權路",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,機車,右側車身,駕駛人,右轉彎未依規定,否,121.470640,25.014406
2023,1,20230121,102800,A2,新北市政府警察局,"新北市板橋區中山路1段 / 新北市板橋區民權路",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,不明原因肇事,否,121.470640,25.014406
2023,1,20230121,161000,A2,新北市政府警察局,新北市板橋區中山路1段293之2號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,汽車,右側車身,其他,其他引起事故之違規或不當行為,否,121.471024,25.014519
2023,1,20230126,214000,A2,新北市政府警察局,"新北市板橋區中山路1段 / 新北市板橋區新站路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷2,1,小客車,自用,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,右轉彎未依規定,否,121.470640,25.014406
