2023,2,20230214,093500,A2,新北市政府警察局,"新北市中和區板南路 / 新北市中和區板南路",雨,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,小客車,自用,男,31,不明,不明,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,左轉彎未依規定,否,121.485610,25.007716
2023,2,20230215,084000,A2,新北市政府警察局,"新北市中和區橋和路 / 新北市中和區立德街",晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.496829,25.006952
2023,2,20230215,121000,A2,新北市政府警察局,新北市中和區環河西路3段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,變換車道或方向不當,否,121.488989,25.010727
2023,2,20230215,180000,A2,新北市政府警察局,新北市中和區新北市中和區立德街98巷與立德街69號,晴,日間自然光線,市區道路,30,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,右轉彎未依規定,否,121.487595,25.008644
2023,1,20230102,064900,A2,新北市政府警察局,新北市中和區橋和路241號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.494325,25.006918
2023,1,20230102,093000,A2,新北市政府警察局,新北市淡水區中山北路100號前0.0公尺,雨,日間自然光線,市區道路,10,單路部分,其他,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,121.482214,25.009577
2023,1,20230102,124500,A2,新北市政府警察局,"新北市板橋區環河西路 / 新北市板橋區藝文一街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,違反特定標誌(線)禁制,否,121.487540,25.014051
2023,1,20230103,183200,A2,新北市政府警察局,"新北市中和區橋和路 / 新北市中和區福祥路",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.496829,25.006952
2023,1,20230103,191500,A2,新北市政府警察局,新北市中和區立德街72巷12號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.487895,25.008103
2023,1,20230105,090000,A2,新北市政府警察局,"新北市中和區中山路 / 新北市中和區民享街",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,31,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.492562,25.002934
2023,1,20230105,153000,A2,新北市政府警察局,新北市中和區中山路前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,其他,不明原因肇事,死亡0;受傷1,1,慢車,腳踏自行車,女,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,不明原因肇事,否,121.492562,25.002934
2023,1,20230105,182600,A2,新北市政府警察局,新北市板橋區環河西路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,121.487540,25.014051
2023,1,20230105,203000,A2,新北市政府警察局,新北市中和區橋和路156號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.494160,25.006169
2023,1,20230106,025200,A2,新北市政府警察局,"新北市板橋區環河西路 / 新北市板橋區華江九路",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),有,車與車,對向擦撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,女,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,汽車,右側車身,駕駛人,違反特定標誌(線)禁制,否,121.487540,25.014051
2023,1,20230106,081300,A2,新北市政府警察局,新北市中和區立德街6號前0.0公尺,雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,停車操作時，未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,19,不明,不明,車的狀態,停車操作中,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,停車操作時，未注意其他車(人)安全,否,121.487427,25.008369
2023,1,20230106,182100,A2,新北市政府警察局,"新北市中和區橋和路 / 新北市中和區橋和路",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷2,1,機車,普通輕型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,機車,左側車身,駕駛人,右轉彎未依規定,否,121.493562,25.006105
2023,1,20230106,194000,A2,新北市政府警察局,"新北市中和區橋和路 / 新北市中和區板南路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,80,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,小客車,計程車,男,69,不明,不明,車的狀態,左轉彎,其他,不明,其他,不明,其他,不明原因肇事,否,121.496829,25.006952
2023,1,20230107,120500,A2,新北市政府警察局,新北市中和區板南路461號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,48,不明,不明,車的狀態,向前直行中,機車,左側車身,機車,左側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.489452,25.005525
2023,1,20230107,180000,A2,新北市政府警察局,新北市中和區中原街6號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,不明原因肇事,否,121.485199,25.012462
2023,1,20230107,181500,A2,新北市政府警察局,新北市中和區橋和路前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,其他,其他引起事故之違規或不當行為,否,121.496829,25.006952
2023,1,20230109,070100,A2,新北市政府警察局,"新北市板橋區環河西路 / 新北市板橋區大漢街",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,其他引起事故之違規或不當行為,否,121.487540,25.014051
2023,1,20230109,100000,A2,新北市政府警察局,"新北市中和區光環路2段 / 新北市中和區光中路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,71,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,左轉彎未依規定,否,121.486562,25.013877
2023,1,20230110,083000,A2,新北市政府警察局,新北市中和區中山路2段前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,男,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,違反號誌管制或指揮,否,121.485839,25.004936
2023,1,20230110,164500,A2,新北市政府警察局,新北市中和區立言街55號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,自用,女,71,不明,不明,車的狀態,倒車,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,倒車未依規定,否,121.488227,25.007184
2023,1,20230110,170900,A2,新北市政府警察局,"新北市中和區橋安街 / 新北市中和區橋和路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,46,不明,不明,車的狀態,左轉彎,機車,後車尾,機車,後車尾,駕駛人,未依規定讓車,否,121.492658,25.003517
2023,1,20230111,083700,A2,新北市政府警察局,"新北市中和區橋和路 / 新北市中和區板南路",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,29,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.496829,25.006952
2023,1,20230112,083000,A2,新北市政府警察局,新北市中和區立德街98巷前0.0公尺,陰,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.487595,25.008644
2023,1,20230113,081800,A2,新北市政府警察局,新北市中和區光中路36號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,燈光,未依規定使用燈光,死亡0;受傷2,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,其他,不明,燈光,未依規定使用燈光,否,121.484866,25.014421
2023,1,20230114,001000,A2,新北市政府警察局,新北市中和區新北市中和區中山路與板南路旁,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,酒醉(後)駕駛失控,死亡0;受傷1,1,機車,普通重型,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,酒醉(後)駕駛失控,否,121.491139,25.003194
2023,1,20230114,122900,A2,新北市政府警察局,"新北市板橋區環河西路 / 新北市板橋區新月三街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,右側車身,汽車,右側車身,其他,其他引起事故之違規或不當行為,否,121.487540,25.014051
2023,1,20230114,205000,A2,新北市政府警察局,"新北市中和區中山路2段 / 新北市中和區光華街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.492562,25.002934
2023,1,20230114,220000,A2,新北市政府警察局,"新北市中和區橋和路 / 新北市中和區板南路",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷2,1,慢車,腳踏自行車,男,53,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,左轉彎,其他,非汽(機)車,其他,非汽(機)車,駕駛人,左轉彎未依規定,否,121.489740,25.005311
2023,1,20230115,101000,A2,新北市政府警察局,"新北市中和區環河西路3段 / 新北市中和區光環路2段",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,機車,普通重型,女,61,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,迴轉或橫越道路中,機車,後車尾,機車,後車尾,駕駛人,迴轉未依規定,否,121.489844,25.009949
2023,1,20230115,130400,A2,新北市政府警察局,新北市板橋區新北市板橋區環河西路江子翠橫移門,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小客車,自用,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未保持行車安全間隔,否,121.487540,25.014051
2023,1,20230116,162500,A2,新北市政府警察局,"新北市中和區中山路 / 新北市中和區板南路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,28,不明,不明,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,其他,不明原因肇事,否,121.492562,25.002934
2023,1,20230116,182500,A2,新北市政府警察局,"新北市中和區中原街 / 新北市中和區中原三街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,28,不明,不明,車的狀態,急減速或急停止,其他,不明,其他,不明,其他,不明原因肇事,否,121.491182,25.007894
2023,1,20230116,221400,A2,新北市政府警察局,"新北市中和區立言街 / 新北市中和區板南路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,租賃車,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,左轉彎未依規定,否,121.486239,25.006190
