2023,2,20230212,104900,A2,臺中市政府警察局,臺中市西屯區上石里青海路二段270號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷3,1,機車,普通重型,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.642324,24.172921
2023,2,20230214,215000,A2,臺中市政府警察局,臺中市西屯區上德里青海路二段209之3號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,21,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.644946,24.170921
2023,1,20230102,123500,A2,臺中市政府警察局,"臺中市西屯區上石里西屯路二段 / 臺中市西屯區上石里河南路二段",雨,日間自然光線,市區道路,50,交岔路,四岔路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.645487,24.172346
2023,1,20230105,073800,A2,臺中市政府警察局,"臺中市西屯區惠來里西屯路二段 / 臺中市西屯區惠來里惠來路三段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,慢車,腳踏自行車,男,59,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,未依規定讓車,否,120.647840,24.169588
2023,1,20230107,013000,A2,臺中市政府警察局,臺中市西屯區上石里西屯路二段251-9號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.646358,24.171473
2023,1,20230107,174600,A2,臺中市政府警察局,"臺中市西屯區上德里河南路二段 / 臺中市西屯區上德里湳仔巷",晴,日間自然光線,市區道路,30,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.644549,24.171598
2023,1,20230112,144500,A2,臺中市政府警察局,"臺中市西屯區上石里青海路二段 / 臺中市西屯區上石里上石路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.645411,24.170488
2023,1,20230115,130600,A2,臺中市政府警察局,臺中市西屯區上石里西屯路二段283號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,女,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,其他,不明原因肇事,否,120.643665,24.176099
2023,1,20230115,152900,A2,臺中市政府警察局,臺中市西屯區上石里河南路二段432號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.645780,24.172025
2023,1,20230115,170200,A2,臺中市政府警察局,"臺中市西屯區至善里青海路二段 / 臺中市西屯區至善里至善路",晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,45,不明,不明,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.641470,24.173450
2023,1,20230115,175700,A2,臺中市政府警察局,"臺中市西屯區上石里青海路二段 / 臺中市西屯區上石里至善路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,20,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.641299,24.173423
2023,1,20230119,114900,A2,臺中市政府警察局,臺中市西屯區逢甲里河南路二段339號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,女,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.644416,24.171476
2023,1,20230122,020700,A2,臺中市政府警察局,"臺中市西屯區上石里西屯路二段 / 臺中市西屯區上石里寶慶街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,50,戴安全帽或繫安全帶(使用幼童安全椅),使用免持或未有礙駕駛安全,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.646859,24.170817
2023,1,20230124,224000,A2,臺中市政府警察局,臺中市西屯區逢甲里西屯路二段260-10號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,男,22,不明,不明,車的狀態,起步,機車,前車頭,,,駕駛人,起步未注意其他車(人)安全,否,120.645051,24.172605
2023,1,20230125,223300,A2,臺中市政府警察局,"臺中市西屯區上石里青海路二段 / 臺中市西屯區上石里弘孝路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.647051,24.169118
2023,1,20230130,081000,A2,臺中市政府警察局,"臺中市西屯區上安里湳仔巷 / 臺中市西屯區上安里青海路二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,機車,普通重型,男,24,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.642860,24.172351
2023,1,20230130,165500,A2,臺中市政府警察局,臺中市西屯區逢甲里西屯路三段266號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.644323,24.173375
