2023,1,20230111,160500,A2,臺中市政府警察局,臺中市沙鹿區晉江里臺灣大道七段145號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,其他,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),寛式快慢車道分隔島(50公分以上),無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,,,駕駛人,變換車道或方向不當,否,120.577886,24.223601
2023,1,20230112,131600,A2,國道公路警察局,"臺中市沙鹿區國道3號 182公里北側向內側",晴,日間自然光線,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,租賃車,女,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,其他,不明,,,駕駛人,變換車道或方向不當,是,120.588705,24.226180
2023,1,20230112,165700,A2,臺中市政府警察局,"臺中市沙鹿區晉江里臺灣大道七段 / 臺中市沙鹿區晉江里晉武路",晴,日間自然光線,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.579565,24.221673
2023,1,20230112,192400,A2,臺中市政府警察局,"臺中市沙鹿區晉江里臺灣大道七段 / 臺中市沙鹿區晉江里英才路",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.576119,24.227185
2023,1,20230113,231200,A2,臺中市政府警察局,"臺中市沙鹿區晉江里北勢東路 / 臺中市沙鹿區晉江里東晉東路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.578646,24.221308
2023,1,20230117,164000,A2,臺中市政府警察局,"臺中市沙鹿區竹林里臺灣大道七段 / 臺中市沙鹿區竹林里臺灣大道七段",晴,日間自然光線,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,小客車,自用,女,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,搶越行人穿越道,否,120.574295,24.229982
2023,1,20230118,204400,A2,臺中市政府警察局,臺中市沙鹿區晉江里北勢東路449號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.577502,24.223004
2023,1,20230119,140000,A2,臺中市政府警察局,臺中市沙鹿區晉江里晉文路13號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左後車尾(身),,,駕駛人,違反特定標誌(線)禁制,否,120.578741,24.223650
2023,1,20230127,090000,A2,臺中市政府警察局,臺中市沙鹿區晉江里北勢東路452號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右側車身,,,其他,開啟車門不當而肇事,否,120.578550,24.221719
2023,1,20230128,220900,A2,臺中市政府警察局,臺中市沙鹿區晉江里北勢東路500號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,酒醉(後)駕駛失控,死亡0;受傷1,1,機車,普通重型,男,33,不明,不明,車的狀態,向前直行中,其他,不明,,,駕駛人,酒醉(後)駕駛失控,否,120.577070,24.224371
2023,1,20230130,201000,A2,臺中市政府警察局,臺中市沙鹿區晉江里晉文路161號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.582477,24.224015
