2023,1,20230102,164900,A2,臺中市政府警察局,臺中市南屯區三厝里惠中路三段70號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.640387,24.148006
2023,1,20230102,193000,A2,臺中市政府警察局,"臺中市南屯區惠中里惠中路三段 / 臺中市南屯區惠中里向上路二段",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,計程車,男,61,不明,不明,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.640571,24.146756
2023,1,20230104,144500,A2,臺中市政府警察局,"臺中市南屯區三厝里向上路三段 / 臺中市南屯區三厝里永春東七路",晴,日間自然光線,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.633946,24.146191
2023,1,20230106,075500,A2,臺中市政府警察局,臺中市南屯區三厝里五權西路二段888號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,後車尾,,,駕駛人,變換車道或方向不當,否,120.633696,24.145099
2023,1,20230107,193100,A2,臺中市政府警察局,臺中市南屯區三厝里向上路二段318號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷2,1,機車,普通重型,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛人,未保持行車安全間隔,否,120.639746,24.147081
2023,1,20230111,095900,A2,臺中市政府警察局,"臺中市南屯區三厝里五權西路二段 / 臺中市南屯區三厝里向上路三段",晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,女,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,左後車尾(身),,,駕駛人,變換車道或方向不當,否,120.632356,24.145477
2023,1,20230111,100200,A2,臺中市政府警察局,"臺中市南屯區三厝里向上路三段 / 臺中市南屯區三厝里文心南五路三段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,32,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,120.630811,24.144949
2023,1,20230112,112600,A2,臺中市政府警察局,"臺中市南屯區三厝里向上路二段 / 臺中市南屯區三厝里河南路四段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,女,33,不明,不明,車的狀態,向右變換車道,汽車,右前車頭(身),,,駕駛人,變換車道或方向不當,否,120.638358,24.147176
2023,1,20230112,213900,A2,臺中市政府警察局,臺中市南屯區三厝里向上路二段482號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,21,不明,不明,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,120.636411,24.146804
2023,1,20230113,094900,A2,臺中市政府警察局,"臺中市南屯區三厝里大墩十一街 / 臺中市南屯區三厝里河南路四段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,86,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.637912,24.148726
2023,1,20230113,164500,A2,臺中市政府警察局,臺中市南屯區三厝里向上路三段前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,汽(機)車本身,撞非固定設施,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.628928,24.145016
2023,1,20230114,101500,A2,臺中市政府警察局,"臺中市南屯區惠中里惠中路三段 / 臺中市南屯區惠中里大墩十一街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,計程車,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.640548,24.148606
2023,1,20230115,212900,A2,臺中市政府警察局,"臺中市南屯區三厝里惠中路三段 / 臺中市南屯區三厝里向上路二段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,29,不明,不明,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛人,未依規定讓車,否,120.640566,24.146880
2023,1,20230116,105500,A2,臺中市政府警察局,"臺中市南屯區三和里黎明路二段 / 臺中市南屯區三和里大墩十一街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.635702,24.148510
2023,1,20230117,191000,A2,臺中市政府警察局,臺中市南屯區三厝里向上路三段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小客車,自用,女,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未保持行車安全間隔,否,120.629641,24.145006
2023,1,20230120,115700,A2,臺中市政府警察局,"臺中市南屯區三厝里大墩十一街 / 臺中市南屯區三厝里三厝街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.634717,24.148400
2023,1,20230130,074000,A2,臺中市政府警察局,"臺中市南屯區三厝里黎明路二段 / 臺中市南屯區三厝里黎明路二段",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,48,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,迴轉未依規定,否,120.635859,24.147834
2023,1,20230130,074600,A2,臺中市政府警察局,"臺中市南屯區南屯里河南路四段 / 臺中市南屯區南屯里大墩七街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.639397,24.144469
2023,1,20230130,093300,A2,臺中市政府警察局,"臺中市南屯區三厝里黎明路二段 / 臺中市南屯區三厝里向上路三段",晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,慢車,腳踏自行車,男,13,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,左轉彎未依規定,否,120.636205,24.146723
2023,1,20230130,105600,A2,臺中市政府警察局,臺中市南屯區三厝里向上路二段366號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡0;受傷2,1,人,行人,女,89,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,120.638847,24.147287
2023,1,20230131,084000,A2,臺中市政府警察局,"臺中市南屯區三厝里向上路二段 / 臺中市南屯區三厝里黎明路二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.636205,24.146723
2023,1,20230131,224100,A2,臺中市政府警察局,臺中市南屯區大墩國小前(1),晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,右側車身,駕駛人,違反特定標誌(線)禁制,否,120.639558,24.147051
2023,1,20230131,224500,A2,臺中市政府警察局,臺中市南屯區大墩國小前(2),晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷2,1,小客車,計程車,男,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),汽車,右側車身,駕駛人,未注意車前狀態,否,120.639575,24.147023
