2023,1,20230105,212100,A2,臺中市政府警察局,"臺中市豐原區豐田里豐原大道二段 / 臺中市豐原區豐田里豐南街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷3,1,機車,普通重型,女,17,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,違反號誌管制或指揮,否,120.718377,24.236941
2023,1,20230106,160400,A2,臺中市政府警察局,"臺中市豐原區豐田里豐原大道二段 / 臺中市豐原區豐田里田心路二段",晴,日間自然光線,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷3,1,小客車,自用,男,69,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.722350,24.237019
2023,1,20230106,181300,A2,臺中市政府警察局,臺中市豐原區豐田里永康路301之1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,37,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.722747,24.240075
2023,1,20230109,071300,A2,臺中市政府警察局,臺中市豐原區豐田里田心路二段260號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),快慢車道分隔線,無,車與車,其他,駕駛人,停車操作時，未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,停車操作中,汽車,右前車頭(身),,,駕駛人,停車操作時，未注意其他車(人)安全,否,120.722436,24.238297
2023,1,20230111,072500,A2,臺中市政府警察局,臺中市豐原區豐田里豐原大道二段640號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,,,駕駛人,變換車道或方向不當,否,120.721214,24.236393
2023,1,20230111,162200,A2,臺中市政府警察局,臺中市豐原區豐田里豐田路33號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛人,倒車未依規定,否,120.719788,24.239880
2023,1,20230112,175200,A2,臺中市政府警察局,"臺中市豐原區豐田里田心路二段 / 臺中市豐原區豐田里市政路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.719597,24.241873
2023,1,20230112,191000,A2,臺中市政府警察局,"臺中市豐原區豐田里豐原大道二段 / 臺中市豐原區豐田里田心路二段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,男,26,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.722472,24.236775
2023,1,20230113,182200,A2,臺中市政府警察局,"臺中市豐原區豐田里田心路二段 / 臺中市豐原區豐田里市政路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.720273,24.240484
2023,1,20230115,145600,A2,臺中市政府警察局,"臺中市豐原區南陽里永康路 / 臺中市豐原區南陽里永康路",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷3,1,機車,普通重型,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.724719,24.239591
2023,1,20230116,080800,A2,臺中市政府警察局,"臺中市豐原區豐田里豐原大道二段 / 臺中市豐原區豐田里豐南街",晴,日間自然光線,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,女,71,不明,不明,車的狀態,等待(引擎未熄火),汽車,右後車尾(身),,,其他,其他引起事故之違規或不當行為,否,120.720641,24.236777
2023,1,20230117,201700,A2,臺中市政府警察局,"臺中市豐原區豐田里豐南街 / 臺中市豐原區豐田里豐南街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.713433,24.239666
2023,1,20230118,072700,A2,臺中市政府警察局,臺中市豐原區豐田里田心路二段147巷30號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.721051,24.240315
2023,1,20230118,074300,A2,臺中市政府警察局,"臺中市豐原區豐田里豐原大道三段 / 臺中市豐原區豐田里田心路二段",晴,日間自然光線,市區道路,60,交岔路,四岔路,交叉路口,機車待轉區,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.722653,24.236510
2023,1,20230119,090200,A2,臺中市政府警察局,臺中市豐原區豐田里豐南街84號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,女,61,不明,不明,車的狀態,等待(引擎未熄火),汽車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.714151,24.239353
2023,1,20230119,161500,A2,臺中市政府警察局,臺中市豐原區豐田里豐南街50號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),快慢車道分隔線,無,人與汽(機)車,同向通行中,駕駛人,未保持行車安全間隔,死亡0;受傷3,1,慢車,微型電動二輪車,男,13,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未保持行車安全間隔,否,120.713338,24.239552
2023,1,20230120,142000,A2,臺中市政府警察局,臺中市豐原區豐田里豐原大道二段前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,人與汽(機)車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,右前車頭(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.721870,24.236505
2023,1,20230125,160800,A2,臺中市政府警察局,"臺中市豐原區田心路二段 / 臺中市豐原區豐原大道三段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,73,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,違反號誌管制或指揮,否,120.722908,24.236325
2023,1,20230127,145600,A2,臺中市政府警察局,臺中市豐原區豐田里豐南街146號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.715960,24.239203
2023,1,20230127,191500,A2,臺中市政府警察局,臺中市豐原區豐田里永康路308號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,對撞,駕駛人,逆向行駛,死亡0;受傷2,1,機車,普通重型,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,逆向行駛,否,120.722716,24.240033
2023,1,20230128,215200,A2,臺中市政府警察局,"臺中市豐原區豐田里豐南街 / 臺中市豐原區豐田里育英路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.716023,24.239196
