2023,2,20230208,170600,A2,臺中市政府警察局,"臺中市西屯區西墩里環中路二段 / 臺中市西屯區西墩里西林巷",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,26,不明,不明,車的狀態,向前直行中,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.637109,24.185848
2023,2,20230209,143500,A2,臺中市政府警察局,"臺中市西屯區西墩里黎明路三段 / 臺中市西屯區西墩里西屯路三段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.637878,24.180495
2023,2,20230210,084300,A2,臺中市政府警察局,"臺中市西屯區西墩里福科二路 / 臺中市西屯區西墩里逢明街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.636154,24.177616
2023,2,20230210,180800,A2,臺中市政府警察局,臺中市西屯區福安里臺灣大道四段16巷342號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,35,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,19,不明,不明,車的狀態,起步,其他,不明,,,駕駛人,起步未注意其他車(人)安全,否,120.630365,24.176693
2023,2,20230211,070000,A2,臺中市政府警察局,"臺中市西屯區西墩里黎明路三段 / 臺中市西屯區西墩里青海路二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.637487,24.175913
2023,2,20230211,143400,A2,國道公路警察局,"臺中市西屯區國道1號 175公里北側向內側",晴,日間自然光線,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,左前車頭(身),汽車,右前車頭(身),駕駛人,未保持行車安全距離,否,120.636473,24.186283
2023,2,20230212,181100,A2,臺中市政府警察局,"臺中市西屯區西墩里環中路二段 / 臺中市西屯區西墩里西屯路三段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,計程車,男,61,不明,不明,車的狀態,插入行列,汽車,右側車身,,,駕駛人,未注意車前狀態,否,120.635381,24.182348
2023,2,20230213,132300,A2,臺中市政府警察局,臺中市西屯區港尾里環中路二段1438-1號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,42,不明,不明,車的狀態,向左變換車道,汽車,右側車身,,,駕駛人,變換車道或方向不當,否,120.633875,24.175850
2023,2,20230213,174100,A2,臺中市政府警察局,臺中市西屯區西墩里黎明路三段479號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,70,不明,不明,車的狀態,迴轉或橫越道路中,汽車,前車頭,,,駕駛人,迴轉未依規定,否,120.639610,24.184490
2023,2,20230213,175900,A2,臺中市政府警察局,"臺中市西屯區西墩里僑光路 / 臺中市西屯區西墩里僑大路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,65,不明,不明,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未注意車前狀態,是,120.643348,24.189375
2023,2,20230214,171500,A2,臺中市政府警察局,臺中市西屯區西墩里福科路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.634512,24.179496
2023,2,20230215,160300,A2,臺中市政府警察局,"臺中市西屯區西墩里青海路二段 / 臺中市西屯區西墩里黎明路三段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,120.637487,24.175913
2023,2,20230215,162600,A2,臺中市政府警察局,臺中市西屯區西墩里黎明路三段130號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,其他,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡0;受傷2,1,人,行人,女,58,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,120.637396,24.176715
2023,1,20230101,000500,A2,臺中市政府警察局,"臺中市西屯區潮洋里環中路二段 / 臺中市西屯區潮洋里青海路二段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),寛式快慢車道分隔島(50公分以上),無,汽(機)車本身,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,女,18,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.634595,24.176292
2023,1,20230101,021800,A2,臺中市政府警察局,"臺中市西屯區廣福里黎明路三段 / 臺中市西屯區廣福里僑大五路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,16,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未依規定讓車,否,120.643581,24.191351
2023,1,20230101,022000,A2,臺中市政府警察局,臺中市西屯區西墩里西屯路三段40號前0.0公尺,雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,未依規定讓車,否,120.637915,24.181023
2023,1,20230101,212000,A2,臺中市政府警察局,"臺中市西屯區西墩里西屯路三段 / 臺中市西屯區西墩里光明路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.638827,24.180171
2023,1,20230102,072400,A2,臺中市政府警察局,臺中市西屯區西墩里黎明路三段373號前0.0公尺,雨,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,33,不明,不明,車的狀態,向前直行中,其他,不明,,,其他,其他引起事故之違規或不當行為,否,120.638228,24.181468
2023,1,20230103,060600,A2,臺中市政府警察局,臺中市西屯區西墩里黎明路三段353號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.637564,24.180453
2023,1,20230104,221300,A2,臺中市政府警察局,臺中市西屯區西屯路二段327號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,燈光,暗處停車無燈光、標識,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,燈光,暗處停車無燈光、標識,否,120.638661,24.179735
2023,1,20230105,100300,A2,臺中市政府警察局,"臺中市西屯區西墩里僑大路 / 臺中市西屯區西墩里僑光路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,後車尾,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.642961,24.189568
2023,1,20230105,132400,A2,臺中市政府警察局,臺中市西屯區西墩里黎明路三段373號前0.0公尺,晴,日間自然光線,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,迴轉未依規定,否,120.638228,24.181468
2023,1,20230106,184000,A2,國道公路警察局,"臺中市西屯區國道1號 179公里900.0公尺處南側向外側",晴,夜間(或隧道、地下道、涵洞)無照明,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,大貨車,自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,汽車,前車頭,,,駕駛人,未保持行車安全距離,否,120.636473,24.186283
2023,1,20230107,155000,A2,臺中市政府警察局,臺中市西屯區西墩里青海路二段606號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.635049,24.176196
2023,1,20230107,172800,A2,國道公路警察局,"臺中市西屯區國道1號 173公里500.0公尺處南側",晴,晨或暮光,國道,110,單路部分,直路,交流道,減速車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,大客車,遊覽車,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.636473,24.186283
2023,1,20230107,174500,A2,臺中市政府警察局,"臺中市西屯區西墩里福科路 / 臺中市西屯區西墩里黎明路三段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,28,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.637425,24.178806
2023,1,20230107,201000,A2,臺中市政府警察局,"臺中市西屯區西墩里黎明路三段 / 臺中市西屯區西墩里西墩北巷",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,不明原因肇事,否,120.638374,24.181359
2023,1,20230109,075000,A2,臺中市政府警察局,"臺中市西屯區西墩里黎明路三段 / 臺中市西屯區西墩里逢明街",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未依規定減速,死亡0;受傷1,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定減速,否,120.637449,24.177602
2023,1,20230110,102500,A2,臺中市政府警察局,"臺中市西屯區西墩里西屯路三段 / 臺中市西屯區西墩里環中路二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.635143,24.182040
2023,1,20230110,185500,A2,臺中市政府警察局,"臺中市西屯區西墩里黎明路三段 / 臺中市西屯區西墩里福星路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,租賃車,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.638956,24.182245
2023,1,20230110,195100,A2,臺中市政府警察局,"臺中市西屯區西墩里環中路二段 / 臺中市西屯區西墩里福科路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,機車待轉區,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.635172,24.179435
2023,1,20230110,221000,A2,臺中市政府警察局,"臺中市西屯區西墩里黎明路三段 / 臺中市西屯區西墩里西屯路三段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷2,1,小客車,計程車,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛人,迴轉未依規定,否,120.637990,24.180754
2023,1,20230110,223000,A2,臺中市政府警察局,"臺中市西屯區西墩里黎明路三段 / 臺中市西屯區西墩里青海路二段",晴,夜間(或隧道、地下道、涵洞)無照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,120.637478,24.175414
2023,1,20230111,094700,A2,臺中市政府警察局,"臺中市西屯區西墩里黎明路三段 / 臺中市西屯區西墩里西墩北巷",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.638215,24.181411
2023,1,20230111,133600,A2,臺中市政府警察局,臺中市西屯區西墩里西墩北巷9-1號前0.0公尺,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.638110,24.182015
2023,1,20230111,183400,A2,臺中市政府警察局,"臺中市西屯區西墩里環中路二段 / 臺中市西屯區西墩里西苑二街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,34,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.637020,24.184828
