2023,1,20230107,112500,A2,臺中市政府警察局,"臺中市潭子區栗林里豐栗路 / 臺中市潭子區栗林里豐栗路",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.708069,24.231275
2023,1,20230109,074900,A2,臺中市政府警察局,臺中市潭子區栗林里中山路三段344號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未保持行車安全間隔,死亡0;受傷2,1,機車,普通重型,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全間隔,否,120.709024,24.231688
2023,1,20230109,075300,A2,臺中市政府警察局,臺中市潭子區栗林里豐栗路100巷53號前0.0公尺,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.706690,24.232915
2023,1,20230110,181000,A2,臺中市政府警察局,"臺中市潭子區栗林里福貴路 / 臺中市潭子區栗林里福貴路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,其他,駕駛人,逆向行駛,死亡0;受傷1,1,機車,普通重型,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,右側車身,,,駕駛人,逆向行駛,否,120.712628,24.226085
2023,1,20230114,144300,A2,臺中市政府警察局,臺中市潭子區栗林里中山路三段543號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,78,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左前車頭(身),,,駕駛人,起步未注意其他車(人)安全,否,120.709195,24.234351
2023,1,20230115,082000,A2,臺中市政府警察局,臺中市潭子區栗林里中山路三段229之1號前0.0公尺,晴,日間自然光線,市區道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.707456,24.225947
2023,1,20230117,075400,A2,臺中市政府警察局,"臺中市潭子區栗林里福貴路 / 臺中市潭子區栗林里民生街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.710655,24.227215
2023,1,20230117,171300,A2,臺中市政府警察局,臺中市潭子區祥和路185巷前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,對向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,左轉彎未依規定,否,120.709059,24.229845
2023,1,20230118,111000,A2,臺中市政府警察局,"臺中市潭子區栗林里祥和路 / 臺中市潭子區栗林里祥和路",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.710340,24.230461
2023,1,20230119,161700,A2,臺中市政府警察局,臺中市潭子區栗林里祥和路233號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,慢車,腳踏自行車,男,15,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,其他,非汽(機)車,,,駕駛人,違反特定標誌(線)禁制,否,120.709259,24.229810
2023,1,20230120,160900,A2,臺中市政府警察局,臺中市潭子區栗林里中山路三段295號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未保持行車安全距離,否,120.708336,24.228503
2023,1,20230120,175700,A2,臺中市政府警察局,"臺中市潭子區栗林里中山路三段 / 臺中市潭子區栗林里祥和路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.708645,24.229909
