2023,1,20230116,102500,A2,臺中市政府警察局,"臺中市東區旱溪里旱溪西路一段 / 臺中市東區旱溪里旱溪三街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,46,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛人,迴轉未依規定,否,120.700798,24.142101
2023,1,20230116,125400,A2,臺中市政府警察局,"臺中市東區十甲里二聖街 / 臺中市東區十甲里東英九街",晴,日間自然光線,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,35,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.704446,24.142123
2023,1,20230116,201000,A2,臺中市政府警察局,"臺中市東區東信里樂業路 / 臺中市東區東信里一心街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.702184,24.138882
2023,1,20230117,091000,A2,臺中市政府警察局,臺中市東區十甲里旱溪東路一段409號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,迴轉未依規定,否,120.701621,24.139362
2023,1,20230117,200400,A2,臺中市政府警察局,"臺中市東區東英里二聖街 / 臺中市東區東英里東英九街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,不明原因肇事,否,120.704446,24.142123
2023,1,20230118,160300,A2,臺中市政府警察局,"臺中市東區東英里東英路 / 臺中市東區東英里東英路",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通輕型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,駕駛人,未依規定讓車,否,120.705843,24.139842
2023,1,20230118,220800,A2,臺中市政府警察局,"臺中市東區十甲里旱溪街 / 臺中市東區十甲里旱溪東路一段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.701487,24.140216
2023,1,20230119,112300,A2,臺中市政府警察局,"臺中市東區十甲里自由路四段 / 臺中市東區十甲里旱溪東路一段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.701200,24.142710
2023,1,20230119,222500,A2,臺中市政府警察局,"臺中市東區東信里樂業路 / 臺中市東區東信里旱溪東路一段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,右側車身,駕駛人,未依規定讓車,否,120.701438,24.139030
2023,1,20230120,124500,A2,臺中市政府警察局,臺中市東區十甲里樂業路359號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.704205,24.138538
2023,1,20230120,140700,A2,臺中市政府警察局,臺中市東區十甲里旱溪東路一段456號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,120.701290,24.142263
2023,1,20230121,000800,A2,臺中市政府警察局,臺中市東區十甲里十甲路248號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.704133,24.144491
2023,1,20230125,142300,A2,臺中市政府警察局,"臺中市東區樂成里樂業路 / 臺中市東區樂成里旱溪西路一段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右前車頭(身),駕駛人,未依規定讓車,否,120.700805,24.138980
2023,1,20230126,154600,A2,臺中市政府警察局,"臺中市東區十甲里東英七街 / 臺中市東區十甲里長福路",晴,日間自然光線,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,45,不明,不明,車的狀態,向前直行中,汽車,左後車尾(身),,,駕駛人,未依規定讓車,否,120.703390,24.141028
2023,1,20230126,221200,A2,臺中市政府警察局,臺中市東區十甲里自由路四段170號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.701261,24.142445
2023,1,20230127,174000,A2,臺中市政府警察局,"臺中市東區十甲里自由路四段 / 臺中市東區十甲里一心街",晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,計程車,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.702255,24.142811
2023,1,20230129,090200,A2,臺中市政府警察局,"臺中市東區十甲里旱溪東路一段 / 臺中市東區十甲里十甲路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.701056,24.144695
2023,1,20230131,203500,A2,臺中市政府警察局,臺中市東區十甲里樂業路270號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,28,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.701830,24.138919
