2023,1,20230107,193400,A2,臺中市政府警察局,臺中市大里區金城里中興路一段298-3號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,超速失控,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,超速失控,否,120.694943,24.089044
2023,1,20230110,211000,A2,臺中市政府警察局,臺中市大里區金城里塗城路872號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,慢車,其他慢車,男,82,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,違反特定標誌(線)禁制,否,120.695046,24.091051
2023,1,20230111,182300,A2,臺中市政府警察局,臺中市大里區瑞城里成功路37號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.699037,24.085336
2023,1,20230115,114200,A2,臺中市政府警察局,臺中市大里區金城里塗城路636號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.700090,24.088963
2023,1,20230120,154400,A2,臺中市政府警察局,臺中市大里區金城里中興路一段322之1號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,有,人與汽(機)車,同向通行中,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,大貨車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,右側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.693410,24.090473
2023,1,20230121,121200,A2,臺中市政府警察局,臺中市大里區金城里塗城路778號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷3,1,機車,普通輕型,女,63,不明,不明,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.697199,24.090563
2023,1,20230127,092200,A2,臺中市政府警察局,臺中市大里區金城里塗城路817號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,駕駛人,右轉彎未依規定,否,120.697783,24.090090
2023,1,20230127,171400,A2,臺中市政府警察局,臺中市大里區瑞城里中興路一段302-2號前0.0公尺,晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,19,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.694924,24.089396
2023,1,20230127,234900,A2,臺中市政府警察局,"臺中市大里區金城里向學一路 / 臺中市大里區金城里文化街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.699967,24.092142
2023,1,20230128,222500,A2,臺中市政府警察局,"臺中市大里區金城里塗城路 / 臺中市大里區金城里塗城路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,慢車,微型電動二輪車,男,19,不明,不明,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,左轉彎未依規定,否,120.695937,24.090888
2023,1,20230130,072600,A2,臺中市政府警察局,臺中市大里區金城里金城街108號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,同向通行中,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.699914,24.087220
2023,1,20230130,162300,A2,臺中市政府警察局,"臺中市大里區瑞城里成功路 / 臺中市大里區瑞城里美村街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.700961,24.086410
