2023,1,20230112,014500,A2,臺中市政府警察局,臺中市沙鹿區竹林里臺灣大道七段672巷15弄56號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,不良,建築物,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷3,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.572244,24.235923
2023,1,20230112,145200,A2,臺中市政府警察局,臺中市沙鹿區竹林里臺灣大道七段748號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),窄式快慢車道分隔島(無柵欄),有,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,男,58,戴安全帽或繫安全帶(使用幼童安全椅),使用手持或有礙駕駛安全,車的狀態,靜止(引擎熄火),汽車,左側車身,,,其他,開啟車門不當而肇事,否,120.570210,24.236466
2023,1,20230112,200700,A2,臺中市政府警察局,"臺中市沙鹿區竹林里三民路 / 臺中市沙鹿區竹林里七賢路",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右前車頭(身),,,駕駛人,違反特定標誌(線)禁制,否,120.570537,24.241065
2023,1,20230113,064400,A2,臺中市政府警察局,臺中市沙鹿區北勢里臺灣大道七段391號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),有,車與車,其他,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,女,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右後車尾(身),,,駕駛人,迴轉未依規定,否,120.572920,24.231496
2023,1,20230114,102000,A2,臺中市政府警察局,"臺中市沙鹿區竹林里臺灣大道七段 / 臺中市沙鹿區竹林里三民路",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛人,未依規定讓車,否,120.569563,24.237414
2023,1,20230115,135100,A2,臺中市政府警察局,"臺中市沙鹿區竹林里中山路 / 臺中市沙鹿區竹林里中山路",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.573281,24.240201
2023,1,20230116,173100,A2,臺中市政府警察局,臺中市沙鹿區竹林里福田南街1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷1,1,小客車,自用,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,疲勞(患病)駕駛失控,否,120.570790,24.242661
2023,1,20230116,191500,A2,臺中市政府警察局,"臺中市沙鹿區竹林里臺灣大道七段 / 臺中市沙鹿區竹林里三民路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,右後車尾(身),,,其他,其他引起事故之違規或不當行為,否,120.569600,24.237305
2023,1,20230120,163000,A2,臺中市政府警察局,臺中市沙鹿區竹林里臺灣大道七段766號前0.0公尺,晴,日間自然光線,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,是,120.569837,24.237109
2023,1,20230123,103635,A2,國道公路警察局,"臺中市沙鹿區國道3號 178公里800.0公尺處南側向中線",晴,日間自然光線,國道,110,單路部分,高架道路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.591144,24.229914
2023,1,20230123,112500,A2,臺中市政府警察局,"臺中市沙鹿區竹林里中山路 / 臺中市沙鹿區竹林里七賢路",晴,日間自然光線,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,人與汽(機)車,對向通行中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,小客車,自用,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛人,搶越行人穿越道,否,120.568127,24.236816
2023,1,20230124,110000,A2,臺中市政府警察局,臺中市沙鹿區竹林里臺灣大道七段481號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,其他,人行道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),有,車與車,其他,駕駛人,爭(搶)道行駛,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左前車頭(身),,,駕駛人,爭(搶)道行駛,否,120.571664,24.232947
2023,1,20230125,113000,A2,臺中市政府警察局,臺中市沙鹿區竹林里七賢路147號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.570061,24.241156
2023,1,20230126,133400,A2,臺中市政府警察局,"臺中市沙鹿區竹林里中山路 / 臺中市沙鹿區竹林里臺灣大道七段",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷2,1,慢車,微型電動二輪車,女,53,不明,不明,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未注意車前狀態,否,120.569549,24.237061
2023,1,20230128,094300,A2,臺中市政府警察局,臺中市沙鹿區竹林里中山路137之6號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,大貨車,營業用,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右側車身,,,駕駛人,變換車道或方向不當,否,120.568069,24.236807
2023,1,20230128,144500,A2,臺中市政府警察局,"臺中市沙鹿區竹林里臺灣大道七段 / 臺中市沙鹿區竹林里臺灣大道七段",晴,日間自然光線,市區道路,30,單路部分,巷弄,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,自用,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛人,倒車未依規定,否,120.572162,24.236209
