2023,1,20230112,215300,A2,臺南市政府警察局,"臺南市東區長榮路1段口 / 臺南市東區府連東路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.217996,22.984153
2023,1,20230113,122600,A2,臺南市政府警察局,"臺南市東區東門路2段西側 / 臺南市東區長榮路2段口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,左側車身,駕駛人,未注意車前狀態,否,120.218884,22.986585
2023,1,20230113,154500,A2,臺南市政府警察局,臺南市東區崇善路西側,晴,日間自然光線,市區道路,40,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右側車身,,,駕駛人,變換車道或方向不當,否,120.220682,22.982459
2023,1,20230113,185000,A2,臺南市政府警察局,"臺南市東區長榮路口 / 臺南市東區府連東路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,0,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全間隔,否,120.218020,22.984172
2023,1,20230114,104100,A2,臺南市政府警察局,臺南市東區東門路二段209號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.224654,22.984673
2023,1,20230115,232308,A2,臺南市政府警察局,"臺南市東區東門路2段東側 / 臺南市東區林森路1段南側",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡0;受傷2,1,人,行人,男,45,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,120.222520,22.985449
2023,1,20230117,103000,A2,臺南市政府警察局,"臺南市東區東門路附近 / 臺南市東區長榮路附近",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.218884,22.986585
2023,1,20230117,104000,A2,臺南市政府警察局,臺南市東區東門路一段231號,晴,日間自然光線,市區道路,50,圓環廣場,圓環,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,計程車,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,前車頭,,,駕駛人,變換車道或方向不當,否,120.222423,22.981330
2023,1,20230118,024900,A2,臺南市政府警察局,"臺南市東區富德街口 / 臺南市東區德光街口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,大貨車,營業用,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.225225,22.983964
2023,1,20230119,113000,A2,臺南市政府警察局,"臺南市東區林森路口 / 臺南市東區崇善路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,左側車身,,,其他,其他引起事故之違規或不當行為,否,120.219917,22.983476
2023,1,20230120,181900,A2,臺南市政府警察局,臺南市東區東門路2段84號前0.0公尺東側,晴,日間自然光線,村里道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.219832,22.986179
2023,1,20230121,085200,A2,臺南市政府警察局,"臺南市東區東門路2段口 / 臺南市東區東門路2段口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,逆向行駛,死亡0;受傷1,1,機車,普通重型,女,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,逆向行駛,否,120.223574,22.985149
2023,1,20230125,001800,A2,臺南市政府警察局,"臺南市東區林森路1段口 / 臺南市東區東門路2段口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,小客車,自用,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,前車頭,,,駕駛人,搶越行人穿越道,否,120.222501,22.985464
2023,1,20230126,125600,A2,臺南市政府警察局,"臺南市東區林森路1段口 / 臺南市東區府連東路口",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,120.220156,22.983617
2023,1,20230127,101300,A2,臺南市政府警察局,"臺南市東區東門路2段西側 / 臺南市東區林森路1段北側",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷3,1,機車,普通重型,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.222492,22.985472
2023,1,20230128,185242,A2,臺南市政府警察局,"臺南市東區東門路2段北側 / 臺南市東區東門路2段東側",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,計程車,女,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.225766,22.983796
2023,1,20230129,083500,A2,臺南市政府警察局,"臺南市東區林森路1段口 / 臺南市東區府連東路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,17,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.220161,22.983627
2023,1,20230129,122800,A2,臺南市政府警察局,臺南市東區東門路2段186號,晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.223082,22.985265
2023,1,20230131,164200,A2,臺南市政府警察局,"臺南市東區林森路口 / 臺南市東區府連東路口",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.219938,22.983477
