發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2019,7,20190713,132251,A1,國道公路警察局,臺北市南港區國道3號 16公里800.0公尺處北側向外側,晴,日間自然光線,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷6,8,人,乘客,女,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,靜立(止),其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.611869,25.030257
2019,7,20190713,132251,A1,國道公路警察局,臺北市南港區國道3號 16公里800.0公尺處北側向外側,晴,日間自然光線,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷6,1,半聯結車,自用,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,右側車身,駕駛人,未注意車前狀態,否,121.611869,25.030257
2019,7,20190713,132251,A1,國道公路警察局,臺北市南港區國道3號 16公里800.0公尺處北側向外側,晴,日間自然光線,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷6,9,人,乘客,女,51,戴安全帽或繫安全帶(使用幼童安全椅),非汽(機)車駕駛人,人的狀態,靜立(止),其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.611869,25.030257
2019,7,20190713,132251,A1,國道公路警察局,臺北市南港區國道3號 16公里800.0公尺處北側向外側,晴,日間自然光線,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷6,10,人,乘客,女,1,戴安全帽或繫安全帶(使用幼童安全椅),非汽(機)車駕駛人,人的狀態,靜立(止),其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.611869,25.030257
2019,7,20190713,132251,A1,國道公路警察局,臺北市南港區國道3號 16公里800.0公尺處北側向外側,晴,日間自然光線,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷6,5,小客車,自用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右後車尾(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.611869,25.030257
2019,7,20190713,132251,A1,國道公路警察局,臺北市南港區國道3號 16公里800.0公尺處北側向外側,晴,日間自然光線,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷6,3,小貨車(含客、貨兩用),自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,汽車,右前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.611869,25.030257
2019,7,20190713,132251,A1,國道公路警察局,臺北市南港區國道3號 16公里800.0公尺處北側向外側,晴,日間自然光線,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷6,4,小貨車(含客、貨兩用),自用,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,汽車,左前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.611869,25.030257
2019,7,20190713,132251,A1,國道公路警察局,臺北市南港區國道3號 16公里800.0公尺處北側向外側,晴,日間自然光線,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷6,2,小貨車(含客、貨兩用),自用,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左後車尾(身),汽車,左側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.611869,25.030257
2019,7,20190713,154042,A1,苗栗縣警察局,苗栗縣西湖鄉二湖村台一線與苗33線路口,晴,日間自然光線,鄉道,70,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(附標記),寛式快慢車道分隔島(50公分以上),有,車與車,側撞,駕駛人,右轉彎未依規定,死亡1;受傷0,1,其他車,農耕用車(或機械),男,70,其他(行人、慢車駕駛人),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,120.738333,24.569339
2019,7,20190713,154042,A1,苗栗縣警察局,苗栗縣西湖鄉二湖村台一線與苗33線路口,晴,日間自然光線,鄉道,70,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(附標記),寛式快慢車道分隔島(50公分以上),有,車與車,側撞,駕駛人,右轉彎未依規定,死亡1;受傷0,2,機車,普通重型,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定減速,否,120.738333,24.569339
2019,7,20190714,015053,A1,臺南市政府警察局,臺南市仁德區上崙里中正路1段口 / 臺南市仁德區上崙里保安路2段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡1;受傷0,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.247975,22.937882
2019,7,20190714,015053,A1,臺南市政府警察局,臺南市仁德區上崙里中正路1段口 / 臺南市仁德區上崙里保安路2段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡1;受傷0,2,小客車,自用,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,未依規定減速,否,120.247975,22.937882
2019,7,20190714,043900,A1,臺南市政府警察局,臺南市北區開元路北側 / 臺南市北區前鋒路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡1;受傷1,3,大客車,遊覽車,男,44,不明,不明,車的狀態,等待(引擎未熄火),其他,不明,,,其他,違規停車或暫停不當而肇事,否,120.216756,23.006017
2019,7,20190714,043900,A1,臺南市政府警察局,臺南市北區開元路北側 / 臺南市北區前鋒路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡1;受傷1,2,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定減速,否,120.216756,23.006017
2019,7,20190714,043900,A1,臺南市政府警察局,臺南市北區開元路北側 / 臺南市北區前鋒路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡1;受傷1,1,機車,普通重型,男,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.216756,23.006017
2019,7,20190714,050500,A1,臺中市政府警察局,臺中市南區福平里建國北路前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,1,大貨車,營業用,男,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.659957,24.126271
2019,7,20190714,050500,A1,臺中市政府警察局,臺中市南區福平里建國北路前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,2,人,行人,女,79,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.659957,24.126271
2019,7,20190714,064400,A1,臺北市政府警察局,臺北市大同區環河北路2段 / 臺北市大同區敦煌路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反號誌管制或指揮,死亡1;受傷0,2,機車,普通重型,男,59,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,其他,其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,121.509502,25.076277
2019,7,20190714,064400,A1,臺北市政府警察局,臺北市大同區環河北路2段 / 臺北市大同區敦煌路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反號誌管制或指揮,死亡1;受傷0,1,小客車,計程車,男,61,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,汽車,右側車身,汽車,右側車身,駕駛人,違反號誌管制或指揮,否,121.509502,25.076277
2019,7,20190714,091542,A1,屏東縣政府警察局,屏東縣東港鎮下部里堤防路段下部幹43,晴,日間自然光線,村里道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.494385,22.467900
2019,7,20190714,091542,A1,屏東縣政府警察局,屏東縣東港鎮下部里堤防路段下部幹43,晴,日間自然光線,村里道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,68,不明,未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.494385,22.467900
2019,7,20190714,175000,A1,彰化縣警察局,彰化縣二林鎮梅芳里太平路51-5號前0.0公尺,晴,日間自然光線,村里道路,60,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,2,小貨車(含客、貨兩用),自用,男,41,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未注意車前狀態,否,120.432235,23.937598
2019,7,20190714,175000,A1,彰化縣警察局,彰化縣二林鎮梅芳里太平路51-5號前0.0公尺,晴,日間自然光線,村里道路,60,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,1,慢車,腳踏自行車,男,11,其他(行人、慢車駕駛人),非汽(機)車駕駛人,車的狀態,左轉彎,其他,非汽(機)車,其他,非汽(機)車,駕駛人,違反特定標誌(線)禁制,否,120.432235,23.937598
2019,7,20190714,181700,A1,南投縣政府警察局,南投縣名間鄉南田路 近電桿赤水幹158,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷3,1,機車,普通重型,男,36,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,逆向行駛,否,120.642284,23.867521
2019,7,20190714,181700,A1,南投縣政府警察局,南投縣名間鄉南田路 近電桿赤水幹158,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷3,2,小客車,自用,女,23,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,其他,不明原因肇事,否,120.642284,23.867521
2019,7,20190714,181700,A1,南投縣政府警察局,南投縣名間鄉南田路 近電桿赤水幹158,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷3,3,機車,普通重型,女,41,不明,不明,車的狀態,向前直行中,機車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.642284,23.867521
2019,7,20190714,181700,A1,南投縣政府警察局,南投縣名間鄉南田路 近電桿赤水幹158,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷3,4,人,乘客,女,15,不明,非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.642284,23.867521
2019,7,20190714,181700,A1,南投縣政府警察局,南投縣名間鄉南田路 近電桿赤水幹158,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷3,5,人,乘客,男,16,不明,非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.642284,23.867521
2019,7,20190715,083000,A1,高雄市政府警察局,高雄市楠梓區高楠公路018201燈號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡1;受傷0,2,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,不明,其他,不明,其他,不明,其他,其他引起事故之違規或不當行為,否,120.319500,22.734820
2019,7,20190715,083000,A1,高雄市政府警察局,高雄市楠梓區高楠公路018201燈號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡1;受傷0,1,大貨車,自用,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),汽車,右後車尾(身),其他,其他引起事故之違規或不當行為,否,120.319500,22.734820
2019,7,20190715,100400,A1,彰化縣警察局,彰化縣芳苑鄉福榮村新上路159弄前0.0公尺,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡1;受傷0,2,機車,普通重型,男,44,不明,不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定減速,否,120.325460,23.892440
2019,7,20190715,100400,A1,彰化縣警察局,彰化縣芳苑鄉福榮村新上路159弄前0.0公尺,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.325460,23.892440
2019,7,20190715,113000,A1,連江縣警察局,連江縣東引鄉義堡營區下方路段,晴,日間自然光線,市區道路,40,單路部分,坡路,路段,一般車道(未劃分快慢車道),水泥,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,未注意車前狀態,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.506667,26.376667
2019,7,20190715,113000,A1,連江縣警察局,連江縣東引鄉義堡營區下方路段,晴,日間自然光線,市區道路,40,單路部分,坡路,路段,一般車道(未劃分快慢車道),水泥,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,未注意車前狀態,死亡1;受傷1,1,機車,普通重型,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.506667,26.376667
2019,7,20190715,113000,A1,連江縣警察局,連江縣東引鄉義堡營區下方路段,晴,日間自然光線,市區道路,40,單路部分,坡路,路段,一般車道(未劃分快慢車道),水泥,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,未注意車前狀態,死亡1;受傷1,3,人,乘客,女,22,戴安全帽或繫安全帶(使用幼童安全椅),非汽(機)車駕駛人,人的狀態,其他,其他,不明,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.506667,26.376667
2019,7,20190715,125900,A1,桃園市政府警察局,桃園市大園區國際路1段口 / 桃園市大園區圳頭路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,不良,其他,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡1;受傷0,1,小客車,自用,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,搶越行人穿越道,否,121.204172,25.076039
2019,7,20190715,125900,A1,桃園市政府警察局,桃園市大園區國際路1段口 / 桃園市大園區圳頭路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,不良,其他,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡1;受傷0,2,人,行人,男,79,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.204172,25.076039
2019,7,20190715,174000,A1,雲林縣警察局,雲林縣虎尾鎮惠來里惠來國小後方產業道路,晴,晨或暮光,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.484547,23.729764
2019,7,20190715,174000,A1,雲林縣警察局,雲林縣虎尾鎮惠來里惠來國小後方產業道路,晴,晨或暮光,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡1;受傷0,1,機車,普通重型,男,73,不明,不明,人的狀態,不明,機車,左側車身,機車,右側車身,其他,不明原因肇事,否,120.484547,23.729764
2019,7,20190716,044600,A1,彰化縣警察局,彰化縣彰化市新興里金馬路2段 / 彰化縣彰化市新興里彰新路1段,晴,晨或暮光,市區道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,1,機車,普通重型,男,47,不明,不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.538046,24.092645
2019,7,20190716,044600,A1,彰化縣警察局,彰化縣彰化市新興里金馬路2段 / 彰化縣彰化市新興里彰新路1段,晴,晨或暮光,市區道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,2,小客車,租賃車,男,24,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未依規定減速,否,120.538046,24.092645
2019,7,20190716,114200,A1,臺南市政府警察局,臺南市玉井區玉田里中山路口 / 臺南市玉井區玉田里省道臺84線平面道路口,晴,日間自然光線,市區道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷4,2,小客車,自用,男,67,不明,不明,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右後車尾(身),無(車輛駕駛人因素),尚未發現肇事因素,否,120.458050,23.119246
2019,7,20190716,114200,A1,臺南市政府警察局,臺南市玉井區玉田里中山路口 / 臺南市玉井區玉田里省道臺84線平面道路口,晴,日間自然光線,市區道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷4,1,小貨車(含客、貨兩用),自用,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.458050,23.119246
2019,7,20190716,114200,A1,臺南市政府警察局,臺南市玉井區玉田里中山路口 / 臺南市玉井區玉田里省道臺84線平面道路口,晴,日間自然光線,市區道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷4,4,人,乘客,男,55,戴安全帽或繫安全帶(使用幼童安全椅),非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.458050,23.119246
2019,7,20190716,114200,A1,臺南市政府警察局,臺南市玉井區玉田里中山路口 / 臺南市玉井區玉田里省道臺84線平面道路口,晴,日間自然光線,市區道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷4,5,人,乘客,男,10,戴安全帽或繫安全帶(使用幼童安全椅),非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.458050,23.119246
