發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,7,20240701,131500,A2,新北市政府警察局,新北市板橋區三民路2段196號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,女,59,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,121.478921,25.014640
2024,7,20240701,131500,A2,新北市政府警察局,新北市板橋區三民路2段196號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷2,2,機車,普通重型,女,58,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.478921,25.014640
2024,7,20240701,131500,A2,新北市政府警察局,新北市板橋區三民路2段196號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷2,3,慢車,電動輔助自行車,男,53,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.478921,25.014640
2024,7,20240701,131700,A2,彰化縣警察局,彰化縣鹿港鎮永安二路與平等路口,晴,無照明,其他,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,小貨車,自用,男,35,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,其他,其他不當駕車行為,否,120.440390,24.063701
2024,7,20240701,131700,A2,彰化縣警察局,彰化縣鹿港鎮永安二路與平等路口,晴,無照明,其他,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,女,18,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.440390,24.063701
2024,7,20240701,131900,A2,臺中市政府警察局,臺中市西區中興里公益路 / 臺中市西區中興里中興街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,閃避不當(慎),死亡0;受傷1,1,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,駕駛者,閃避不當(慎),否,120.662988,24.150849
2024,7,20240701,131900,A2,臺中市政府警察局,臺中市西區中興里公益路 / 臺中市西區中興里中興街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,閃避不當(慎),死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.662988,24.150849
2024,7,20240701,131900,A2,臺中市政府警察局,臺中市西區中興里公益路 / 臺中市西區中興里中興街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,閃避不當(慎),死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,50,不明,未使用,車的狀態,向前直行中,其他,無撞擊,,,其他,其他不當駕車行為,否,120.662988,24.150849
2024,7,20240701,131900,A2,新北市政府警察局,新北市新莊區中環路1段 / 新北市新莊區新莊路,晴,無照明,其他,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,闖紅燈直行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,53,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,闖紅燈直行,否,121.442516,25.056761
2024,7,20240701,131900,A2,新北市政府警察局,新北市新莊區中環路1段 / 新北市新莊區新莊路,晴,無照明,其他,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,闖紅燈直行,死亡0;受傷1,2,機車,普通重型,女,31,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.442516,25.056761
2024,7,20240701,132300,A2,新北市政府警察局,新北市新莊區幸福路874號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,51,繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右後車尾(身),,,駕駛者,未保持行車安全間隔,否,121.442676,25.049154
2024,7,20240701,132300,A2,新北市政府警察局,新北市新莊區幸福路874號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,121.442676,25.049154
2024,7,20240701,133100,A2,臺南市政府警察局,臺南市永康區大同街33巷30號附近,晴,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷2,1,機車,普通重型,男,35,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.270847,23.007587
2024,7,20240701,133100,A2,臺南市政府警察局,臺南市永康區大同街33巷30號附近,晴,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷2,2,機車,普通重型,男,47,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.270847,23.007587
2024,7,20240701,133600,A2,臺中市政府警察局,臺中市北區明德里忠明路171號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,其他未依規定讓車,否,120.664302,24.162636
2024,7,20240701,133600,A2,臺中市政府警察局,臺中市北區明德里忠明路171號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,女,44,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.664302,24.162636
2024,7,20240701,134700,A2,臺中市政府警察局,臺中市西屯區潮洋里河南路三段前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,18,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.636451,24.160861
2024,7,20240701,134700,A2,臺中市政府警察局,臺中市西屯區潮洋里河南路三段前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,59,不明,不明,車的狀態,靜止(引擎熄火),汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.636451,24.160861
2024,7,20240701,134900,A2,彰化縣警察局,彰化縣北斗鎮復興路北斗鎮路燈編號0420144,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,患病或服用藥物(疲勞)駕駛,死亡0;受傷1,1,機車,普通重型,男,33,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,患病或服用藥物(疲勞)駕駛,否,120.523757,23.880344
2024,7,20240701,134900,A2,彰化縣警察局,彰化縣北斗鎮復興路北斗鎮路燈編號0420144,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,患病或服用藥物(疲勞)駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.523757,23.880344
2024,7,20240701,135100,A2,新北市政府警察局,新北市樹林區保安街1段 / 新北市樹林區保順街,晴,有照明且開啟,其他,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,1,小客車(含客、貨兩用),自用,女,40,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,其他未依規定讓車,否,121.427543,24.993648
2024,7,20240701,135100,A2,新北市政府警察局,新北市樹林區保安街1段 / 新北市樹林區保順街,晴,有照明且開啟,其他,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,64,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,左側車身,,,駕駛者,其他未依規定讓車,否,121.427543,24.993648
2024,7,20240701,135100,A2,新北市政府警察局,新北市樹林區保安街1段 / 新北市樹林區保順街,晴,有照明且開啟,其他,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,3,人,乘客,女,59,戴半罩式安全帽,非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.427543,24.993648
2024,7,20240701,135200,A2,新北市政府警察局,新北市板橋區華江一路113號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,42,戴半罩式安全帽,未使用,車的狀態,起步,機車與自行車,左側車身,,,駕駛者,其他未依規定讓車,否,121.474124,25.035236
2024,7,20240701,135200,A2,新北市政府警察局,新北市板橋區華江一路113號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,41,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.474124,25.035236
2024,7,20240701,135400,A2,嘉義縣警察局,嘉義縣民雄鄉興中村嘉81鄉道5.15K路口,晴,有照明未開啟或故障,鄉道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,小貨車,自用,男,45,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.420755,23.527554
2024,7,20240701,135400,A2,嘉義縣警察局,嘉義縣民雄鄉興中村嘉81鄉道5.15K路口,晴,有照明未開啟或故障,鄉道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,男,22,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.420755,23.527554
2024,7,20240701,135600,A2,新北市政府警察局,新北市板橋區環河西路5段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,單向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.485541,25.022253
2024,7,20240701,135600,A2,新北市政府警察局,新北市板橋區環河西路5段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,單向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,其他,其他不當駕車行為,死亡0;受傷2,2,機車,普通重型,女,38,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.485541,25.022253
2024,7,20240701,135600,A2,新北市政府警察局,新北市板橋區環河西路5段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,單向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,其他,其他不當駕車行為,死亡0;受傷2,3,小客車(含客、貨兩用),自用,男,68,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.485541,25.022253
2024,7,20240701,140000,A2,臺北市政府警察局,臺北市中山區南京東路2段 / 臺北市中山區松江路,雨,有照明且開啟,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,側撞,其他,因光線、視線遮蔽致生事故,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,41,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,前車頭,,,其他,因光線、視線遮蔽致生事故,否,121.532886,25.051852
2024,7,20240701,140000,A2,臺北市政府警察局,臺北市中山區南京東路2段 / 臺北市中山區松江路,雨,有照明且開啟,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,側撞,其他,因光線、視線遮蔽致生事故,死亡0;受傷1,2,慢車,個人行動運具,男,45,未戴安全帽或未繫安全帶(未使用幼童安全椅),不明,車的狀態,其他,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.532886,25.051852
2024,7,20240701,140205,A2,彰化縣警察局,彰化縣員林市南興里員林大道6段西側 / 彰化縣員林市南興里員大路1段南側,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,15,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,駕駛者,其他未依規定讓車,否,120.561630,23.962517
2024,7,20240701,140205,A2,彰化縣警察局,彰化縣員林市南興里員林大道6段西側 / 彰化縣員林市南興里員大路1段南側,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.561630,23.962517
2024,7,20240701,140500,A2,臺北市政府警察局,臺北市中正區重慶南路1段 / 臺北市中正區忠孝西路1段,雨,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,車輛未依規定暫停讓行人先行,否,121.514148,25.047014
2024,7,20240701,140500,A2,臺北市政府警察局,臺北市中正區重慶南路1段 / 臺北市中正區忠孝西路1段,雨,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,2,人,行人,女,21,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.514148,25.047014
2024,7,20240701,141000,A2,臺北市政府警察局,臺北市松山區光復北路 / 臺北市松山區光復北路,雨,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,30,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.555943,25.054516
2024,7,20240701,141000,A2,臺北市政府警察局,臺北市松山區光復北路 / 臺北市松山區光復北路,雨,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,52,不明,不明,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.555943,25.054516
2024,7,20240701,141100,A2,臺北市政府警察局,臺北市內湖區潭美街287號前0.0公尺,陰,無照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷2,1,機車,普通重型,女,21,戴非半罩式安全帽,未使用,車的狀態,起步,機車與自行車,左側車身,,,駕駛者,起步時未注意安全,否,121.588461,25.057697
2024,7,20240701,141100,A2,臺北市政府警察局,臺北市內湖區潭美街287號前0.0公尺,陰,無照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷2,2,機車,普通重型,男,24,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.588461,25.057697
2024,7,20240701,141600,A2,臺北市政府警察局,臺北市萬華區桂林路 / 臺北市萬華區華西街,雨,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,20,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,後車尾,,,駕駛者,左轉彎未依規定,否,121.499216,25.038499
2024,7,20240701,141600,A2,臺北市政府警察局,臺北市萬華區桂林路 / 臺北市萬華區華西街,雨,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷2,2,機車,普通重型,男,62,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.499216,25.038499
2024,7,20240701,142600,A2,臺中市政府警察局,臺中市沙鹿區居仁里中山路324號前0.0公尺,晴,無照明,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,35,繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,左後車尾(身),,,駕駛者,倒車未依規定,否,120.560486,24.239949
2024,7,20240701,142600,A2,臺中市政府警察局,臺中市沙鹿區居仁里中山路324號前0.0公尺,晴,無照明,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,2,機車,普通重型,女,52,戴非半罩式安全帽,未使用,車的狀態,其他,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.560486,24.239949
