發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,5,20240501,205900,A2,臺中市政府警察局,臺中市北屯區舊社里北屯路前0.0公尺,雨,有照明且開啟,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,2,慢車,腳踏自行車,男,16,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.702922,24.186416
2024,5,20240501,210500,A2,臺中市政府警察局,臺中市大甲區孔門里文武路256巷前0.0公尺,雨,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),計程車,男,55,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.622244,24.347533
2024,5,20240501,210500,A2,臺中市政府警察局,臺中市大甲區孔門里文武路256巷前0.0公尺,雨,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,男,18,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.622244,24.347533
2024,5,20240501,211100,A2,臺中市政府警察局,臺中市北區健行里忠明路516號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,1,機車,普通重型,女,24,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,方向不定(不包括危險駕車),否,120.673933,24.162661
2024,5,20240501,211100,A2,臺中市政府警察局,臺中市北區健行里忠明路516號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,2,小客車(含客、貨兩用),計程車,男,71,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,其他,其他不當駕車行為,否,120.673933,24.162661
2024,5,20240501,211100,A2,臺中市政府警察局,臺中市北區健行里忠明路516號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,3,小客車(含客、貨兩用),自用,女,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.673933,24.162661
2024,5,20240501,211300,A2,臺北市政府警察局,臺北市松山區南京東路3段 / 臺北市松山區敦化北路,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,42,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.544692,25.050209
2024,5,20240501,211300,A2,臺北市政府警察局,臺北市松山區南京東路3段 / 臺北市松山區敦化北路,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,小客車(含客、貨兩用),租賃車,男,35,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,未依規定減速,否,121.544692,25.050209
2024,5,20240501,213100,A2,臺北市政府警察局,臺北市信義區松山路425號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,50,繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,其他,不明,,,駕駛者,變換車道不當,否,121.577940,25.040418
2024,5,20240501,213100,A2,臺北市政府警察局,臺北市信義區松山路425號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,2,機車,普通重型,男,24,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.577940,25.040418
2024,5,20240501,213309,A2,南投縣政府警察局,南投縣埔里鎮忠孝路口 / 南投縣埔里鎮北平街口,雨,有照明且開啟,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷2,1,慢車,腳踏自行車,女,13,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,車輛未依規定暫停讓行人先行,否,120.970974,23.963182
2024,5,20240501,213309,A2,南投縣政府警察局,南投縣埔里鎮忠孝路口 / 南投縣埔里鎮北平街口,雨,有照明且開啟,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷2,2,人,行人,女,62,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.970974,23.963182
2024,5,20240501,214032,A2,嘉義縣警察局,嘉義縣溪口鄉疉溪村三疊溪河堤南岸道路離台一線約500公尺,雨,無照明,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,其他障礙物,有遮蔽物,坡道,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,其他,其他,因光線、視線遮蔽致生事故,死亡0;受傷1,1,機車,普通重型,女,20,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,因光線、視線遮蔽致生事故,否,120.431163,23.584849
2024,5,20240501,214032,A2,嘉義縣警察局,嘉義縣溪口鄉疉溪村三疊溪河堤南岸道路離台一線約500公尺,雨,無照明,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,其他障礙物,有遮蔽物,坡道,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,其他,其他,因光線、視線遮蔽致生事故,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(物或動物),道路設施(備)、植栽或其他裝置，倒塌或掉(斷)落,否,120.431163,23.584849
2024,5,20240501,214600,A2,彰化縣警察局,彰化縣田中鎮西路里南北街口 / 彰化縣田中鎮西路里新生街口,雨,有照明且開啟,村里道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,24,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.585546,23.862411
2024,5,20240501,214600,A2,彰化縣警察局,彰化縣田中鎮西路里南北街口 / 彰化縣田中鎮西路里新生街口,雨,有照明且開啟,村里道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.585546,23.862411
2024,5,20240501,215000,A2,臺中市政府警察局,臺中市豐原區豐田里田心路二段368號前0.0公尺,雨,有照明且開啟,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,違反其他號誌,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,48,不明,不明,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛者,違反其他號誌,否,120.722498,24.236419
2024,5,20240501,215000,A2,臺中市政府警察局,臺中市豐原區豐田里田心路二段368號前0.0公尺,雨,有照明且開啟,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,違反其他號誌,死亡0;受傷1,2,機車,普通重型,男,22,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.722498,24.236419
2024,5,20240501,215900,A2,臺中市政府警察局,臺中市西屯區西平里福星路459號前0.0公尺,雨,有照明且開啟,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,1,機車,普通重型,男,18,戴半罩式安全帽,未使用,車的狀態,起步,其他,無撞擊,,,駕駛者,起步時未注意安全,否,120.645269,24.177988
2024,5,20240501,215900,A2,臺中市政府警察局,臺中市西屯區西平里福星路459號前0.0公尺,雨,有照明且開啟,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,2,機車,普通重型,男,32,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.645269,24.177988
2024,5,20240501,220400,A2,臺中市政府警察局,臺中市大里區大元里國光路一段 / 臺中市大里區大元里中興路二段,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,其他未依規定讓車,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,26,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,其他未依規定讓車,否,120.687463,24.094923
2024,5,20240501,220400,A2,臺中市政府警察局,臺中市大里區大元里國光路一段 / 臺中市大里區大元里中興路二段,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,其他,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.687463,24.094923
2024,5,20240501,220400,A2,臺中市政府警察局,臺中市大里區大元里國光路一段 / 臺中市大里區大元里中興路二段,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,其他未依規定讓車,死亡0;受傷2,3,人,乘客,女,19,戴非半罩式安全帽,非駕駛人,不明,不明,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.687463,24.094923
2024,5,20240501,221500,A2,臺中市政府警察局,臺中市大里區大元里台74線前0.0公尺,晴,有照明且開啟,市區道路,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,25,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,否,120.690704,24.098029
2024,5,20240501,221500,A2,臺中市政府警察局,臺中市大里區大元里台74線前0.0公尺,晴,有照明且開啟,市區道路,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.690704,24.098029
2024,5,20240501,222000,A2,臺中市政府警察局,臺中市西區吉龍里五權五街 / 臺中市西區吉龍里美村路一段,雨,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,迴轉未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,32,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右後車尾(身),,,駕駛者,迴轉未依規定,否,120.661678,24.136547
2024,5,20240501,222000,A2,臺中市政府警察局,臺中市西區吉龍里五權五街 / 臺中市西區吉龍里美村路一段,雨,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,男,32,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.661678,24.136547
2024,5,20240501,222024,A2,南投縣政府警察局,南投縣草屯鎮上林里省府路、草溪路口,雨,有照明且開啟,村里道路,50,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,衝出路外,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,43,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,其他,車輛或機械操作不當(慎),否,120.672372,23.958106
2024,5,20240501,222024,A2,南投縣政府警察局,南投縣草屯鎮上林里省府路、草溪路口,雨,有照明且開啟,村里道路,50,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,衝出路外,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.672372,23.958106
2024,5,20240501,222200,A2,臺中市政府警察局,臺中市西屯區何安里臺灣大道二段906號前0.0公尺,雨,有照明且開啟,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,23,戴非半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.651915,24.161580
2024,5,20240501,222200,A2,臺中市政府警察局,臺中市西屯區何安里臺灣大道二段906號前0.0公尺,雨,有照明且開啟,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.651915,24.161580
2024,5,20240501,222500,A2,臺北市政府警察局,臺北市士林區中山北路6段 / 臺北市士林區中山北路6段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反禁止變換車道標線,死亡0;受傷1,1,機車,普通重型,女,43,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,駕駛者,違反禁止變換車道標線,否,121.527771,25.115071
2024,5,20240501,222500,A2,臺北市政府警察局,臺北市士林區中山北路6段 / 臺北市士林區中山北路6段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反禁止變換車道標線,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,61,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,違反其他標誌(線)禁制,否,121.527771,25.115071
2024,5,20240501,224500,A2,臺北市政府警察局,臺北市內湖區瑞光路 / 臺北市內湖區瑞光路,雨,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷2,1,機車,普通重型,男,25,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,車輛未依規定暫停讓行人先行,否,121.575945,25.075754
2024,5,20240501,224500,A2,臺北市政府警察局,臺北市內湖區瑞光路 / 臺北市內湖區瑞光路,雨,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷2,2,人,行人,男,60,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.575945,25.075754
2024,5,20240501,225000,A2,臺中市政府警察局,臺中市沙鹿區晉江里臺灣大道七段313號前0.0公尺,晴,無照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,窄式快慢車道分隔島(無柵欄),有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,31,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,其他未依規定讓車,否,120.574475,24.228669
2024,5,20240501,225000,A2,臺中市政府警察局,臺中市沙鹿區晉江里臺灣大道七段313號前0.0公尺,晴,無照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,窄式快慢車道分隔島(無柵欄),有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,女,22,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.574475,24.228669
2024,5,20240501,231500,A2,苗栗縣警察局,苗栗縣苗栗市中華路、宜春路口,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,左轉彎未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,28,繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,汽車,左側車身,,,駕駛者,左轉彎未依規定,否,120.824836,24.586954
2024,5,20240501,231500,A2,苗栗縣警察局,苗栗縣苗栗市中華路、宜春路口,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,左轉彎未依規定,死亡0;受傷1,2,人,行人,男,55,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,未依標誌或標線穿越道路,否,120.824836,24.586954
2024,5,20240501,232100,A2,臺北市政府警察局,臺北市大同區環河北路1段 / 臺北市大同區南京西路,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他號誌,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,23,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,違反其他號誌,否,121.507469,25.053601
2024,5,20240501,232100,A2,臺北市政府警察局,臺北市大同區環河北路1段 / 臺北市大同區南京西路,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他號誌,死亡0;受傷2,2,機車,普通重型,男,32,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.507469,25.053601
2024,5,20240501,232100,A2,臺北市政府警察局,臺北市大同區環河北路1段 / 臺北市大同區南京西路,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他號誌,死亡0;受傷2,3,人,乘客,女,31,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.507469,25.053601
2024,5,20240501,234700,A2,彰化縣警察局,彰化縣北斗鎮舊溪路二段北斗鎮路燈編號0420703,晴,有照明且開啟,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,19,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.499632,23.885267
2024,5,20240501,234700,A2,彰化縣警察局,彰化縣北斗鎮舊溪路二段北斗鎮路燈編號0420703,晴,有照明且開啟,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.499632,23.885267
