發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,1,20240102,092700,A2,新北市政府警察局,新北市新莊區中環路1段前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,操作、觀看行車輔助或娛樂性顯示設備,死亡0;受傷1,1,機車,普通重型,男,23,戴非半罩式安全帽,使用手持或有礙駕駛安全,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,操作、觀看行車輔助或娛樂性顯示設備,否,121.442516,25.056761
2024,1,20240102,092700,A2,新北市政府警察局,新北市新莊區中環路1段前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,操作、觀看行車輔助或娛樂性顯示設備,死亡0;受傷1,2,小客車(含客、貨兩用),計程車,男,59,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.442516,25.056761
2024,1,20240102,093000,A2,臺北市政府警察局,臺北市內湖區成功路2段 / 臺北市內湖區成功路2段,晴,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,44,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.590309,25.065493
2024,1,20240102,093000,A2,臺北市政府警察局,臺北市內湖區成功路2段 / 臺北市內湖區成功路2段,晴,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,78,繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.590309,25.065493
2024,1,20240102,093400,A2,新北市政府警察局,新北市三重區大同南路3號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與車,其他,其他,車輛或機械操作不當(慎),死亡0;受傷2,1,機車,普通重型,男,59,不明,不明,車的狀態,其他,機車與自行車,前車頭,,,其他,車輛或機械操作不當(慎),否,121.495602,25.061170
2024,1,20240102,093400,A2,新北市政府警察局,新北市三重區大同南路3號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與車,其他,其他,車輛或機械操作不當(慎),死亡0;受傷2,2,人,行人,男,71,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.495602,25.061170
2024,1,20240102,093600,A2,臺北市政府警察局,臺北市中山區北安路 / 臺北市中山區大直橋,晴,無照明,市區道路,40,單路部分,橋樑,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,22,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.544554,25.079393
2024,1,20240102,093600,A2,臺北市政府警察局,臺北市中山區北安路 / 臺北市中山區大直橋,晴,無照明,市區道路,40,單路部分,橋樑,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,女,43,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.544554,25.079393
2024,1,20240102,093706,A2,新竹縣政府警察局,新竹縣湖口鄉民生街16巷附近,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,61,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,前車頭,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.045852,24.899960
2024,1,20240102,093706,A2,新竹縣政府警察局,新竹縣湖口鄉民生街16巷附近,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,38,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,汽車,後車尾,無(車輛駕駛者因素),尚未發現肇事因素,否,121.045852,24.899960
2024,1,20240102,094400,A2,彰化縣警察局,彰化縣埔心鄉中正路一段與中正路一段75巷口,晴,無照明,村里道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,其他障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,33,不明,不明,車的狀態,左轉彎,汽車,前車頭,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.548751,23.951236
2024,1,20240102,094400,A2,彰化縣警察局,彰化縣埔心鄉中正路一段與中正路一段75巷口,晴,無照明,村里道路,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,其他障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,50,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.548751,23.951236
2024,1,20240102,095000,A2,南投縣政府警察局,南投縣魚池鄉台21線 70公里700.0公尺處東側向中內,晴,無照明,省道,50,單路部分,坡路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,58,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,其他,無撞擊,其他,其他不當駕車行為,否,120.888482,23.822036
2024,1,20240102,095000,A2,南投縣政府警察局,南投縣魚池鄉台21線 70公里700.0公尺處東側向中內,晴,無照明,省道,50,單路部分,坡路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.888482,23.822036
2024,1,20240102,095022,A2,新竹縣政府警察局,新竹縣寶山鄉雙園路二段349號,晴,有照明未開啟或故障,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,女,22,戴半罩式安全帽,未使用,車的狀態,急減速或急停止,機車與自行車,前車頭,機車與自行車,前車頭,無(車輛駕駛者因素),尚未發現肇事因素,否,120.990161,24.764896
2024,1,20240102,095022,A2,新竹縣政府警察局,新竹縣寶山鄉雙園路二段349號,晴,有照明未開啟或故障,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,機車,普通重型,男,24,戴半罩式安全帽,未使用,車的狀態,急減速或急停止,機車與自行車,後車尾,機車與自行車,後車尾,無(車輛駕駛者因素),尚未發現肇事因素,否,120.990161,24.764896
2024,1,20240102,100600,A2,新北市政府警察局,新北市板橋區仁化街174號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,76,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,其他未依規定讓車,否,121.478394,25.033808
2024,1,20240102,100600,A2,新北市政府警察局,新北市板橋區仁化街174號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,女,26,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.478394,25.033808
2024,1,20240102,101300,A2,新竹縣政府警察局,新竹縣竹北市中華路口 / 新竹縣竹北市光明十一路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,35,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.999746,24.828836
2024,1,20240102,101300,A2,新竹縣政府警察局,新竹縣竹北市中華路口 / 新竹縣竹北市光明十一路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,女,32,戴非半罩式安全帽,未使用,車的狀態,插入行列,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.999746,24.828836
2024,1,20240102,101800,A2,保安警察第二總隊,新竹市東區園區二路與研發二路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷2,1,小貨車(含客、貨兩用),租賃小貨車,男,26,不明,不明,車的狀態,左轉彎,汽車,左後車尾(身),,,駕駛者,左轉彎未依規定,否,120.997160,24.781038
2024,1,20240102,101800,A2,保安警察第二總隊,新竹市東區園區二路與研發二路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷2,2,機車,普通重型,男,25,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.997160,24.781038
2024,1,20240102,101800,A2,保安警察第二總隊,新竹市東區園區二路與研發二路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷2,3,人,乘客,女,24,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.997160,24.781038
2024,1,20240102,102200,A2,臺北市政府警察局,臺北市內湖區環山路2段 / 臺北市內湖區環山路2段,晴,無照明,其他,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,1,機車,普通重型,男,35,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.573560,25.084886
2024,1,20240102,102200,A2,臺北市政府警察局,臺北市內湖區環山路2段 / 臺北市內湖區環山路2段,晴,無照明,其他,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,2,小客車(含客、貨兩用),營業用,男,57,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.573560,25.084886
2024,1,20240102,102200,A2,臺北市政府警察局,臺北市內湖區環山路2段 / 臺北市內湖區環山路2段,晴,無照明,其他,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,3,,,無或物(動物、堆置物),39,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.573560,25.084886
2024,1,20240102,102200,A2,臺北市政府警察局,臺北市內湖區環山路2段 / 臺北市內湖區環山路2段,晴,無照明,其他,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,4,小客車(含客、貨兩用),自用,男,39,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,右側車身,,,其他,違規(臨時)停車,否,121.573560,25.084886
2024,1,20240102,102200,A2,新北市政府警察局,新北市新莊區幸福路862號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),租賃車,男,52,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛者,其他未依規定讓車,否,121.443593,25.049147
2024,1,20240102,102200,A2,新北市政府警察局,新北市新莊區幸福路862號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,40,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.443593,25.049147
2024,1,20240102,104500,A2,臺北市政府警察局,臺北市文山區忠順街2段 / 臺北市文山區忠順街2段,晴,無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷3,1,小客車(含客、貨兩用),自用,女,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左前車頭(身),,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.564782,24.986363
2024,1,20240102,104500,A2,臺北市政府警察局,臺北市文山區忠順街2段 / 臺北市文山區忠順街2段,晴,無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷3,2,機車,普通重型,男,70,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.564782,24.986363
2024,1,20240102,104500,A2,臺北市政府警察局,臺北市文山區忠順街2段 / 臺北市文山區忠順街2段,晴,無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷3,3,人,乘客,女,64,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,無撞擊,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.564782,24.986363
2024,1,20240102,105600,A2,臺北市政府警察局,臺北市中山區中山北路4段前0.0公尺,晴,有照明未開啟或故障,村里道路,30,單路部分,彎曲路及附近,路段,迴轉道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,41,戴半罩式安全帽,未使用,車的狀態,迴轉或橫越道路中,機車與自行車,右側車身,,,駕駛者,其他未依規定讓車,否,121.526154,25.074746
2024,1,20240102,105600,A2,臺北市政府警察局,臺北市中山區中山北路4段前0.0公尺,晴,有照明未開啟或故障,村里道路,30,單路部分,彎曲路及附近,路段,迴轉道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.526154,25.074746
2024,1,20240102,105800,A2,彰化縣警察局,彰化縣永靖鄉五福村中山路一段84號,晴,無照明,村里道路,70,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,28,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.539522,23.904892
2024,1,20240102,105800,A2,彰化縣警察局,彰化縣永靖鄉五福村中山路一段84號,晴,無照明,村里道路,70,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,其他車,動力機械,男,39,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽、機及自行車,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.539522,23.904892
2024,1,20240102,110000,A2,臺北市政府警察局,臺北市松山區八德路4段145號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,小客車(含客、貨兩用),營業用,男,41,繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,未保持行車安全間隔,否,121.562472,25.048681
2024,1,20240102,110000,A2,臺北市政府警察局,臺北市松山區八德路4段145號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,大客車,營業用,男,43,繫安全帶(使用幼童安全椅),不明,車的狀態,其他,汽車,左側車身,,,駕駛者,未保持行車安全間隔,否,121.562472,25.048681
2024,1,20240102,110000,A2,新北市政府警察局,新北市板橋區四維路 / 新北市板橋區四維路,晴,無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,41,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.464428,25.024874
2024,1,20240102,110000,A2,新北市政府警察局,新北市板橋區四維路 / 新北市板橋區四維路,晴,無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,男,52,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,前車頭,,,燈光,未依規定使用燈光,否,121.464428,25.024874
2024,1,20240102,110100,A2,嘉義縣警察局,嘉義縣水上鄉水頭村中和路257號前路口,晴,有照明未開啟或故障,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,42,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,未保持行車安全距離,否,120.398647,23.430578
2024,1,20240102,110100,A2,嘉義縣警察局,嘉義縣水上鄉水頭村中和路257號前路口,晴,有照明未開啟或故障,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,女,58,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.398647,23.430578
2024,1,20240102,110811,A2,彰化縣警察局,彰化縣永靖鄉瑚璉村中山路二段339號附近,晴,無照明,村里道路,70,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,26,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),汽車,右後車尾(身),駕駛者,右轉彎未依規定,否,120.552207,23.925513
2024,1,20240102,110811,A2,彰化縣警察局,彰化縣永靖鄉瑚璉村中山路二段339號附近,晴,無照明,村里道路,70,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷2,2,機車,普通重型,女,37,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,前車頭,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.552207,23.925513
