發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,6,20240601,211400,A2,臺北市政府警察局,臺北市中山區南京東路2段 / 臺北市中山區建國北路2段,雨,有照明且開啟,市區道路,0,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈直行,死亡0;受傷1,1,慢車,腳踏自行車,男,24,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,闖紅燈直行,否,121.536535,25.052010
2024,6,20240601,211400,A2,臺北市政府警察局,臺北市中山區南京東路2段 / 臺北市中山區建國北路2段,雨,有照明且開啟,市區道路,0,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈直行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.536535,25.052010
2024,6,20240601,213000,A2,臺北市政府警察局,臺北市內湖區成功路5段 / 臺北市內湖區康湖路,雨,有照明且開啟,市區道路,50,單路部分,彎曲路及附近,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車輛本身,撞路樹,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,26,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.607289,25.080823
2024,6,20240601,213000,A2,臺北市政府警察局,臺北市內湖區成功路5段 / 臺北市內湖區康湖路,雨,有照明且開啟,市區道路,50,單路部分,彎曲路及附近,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車輛本身,撞路樹,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.607289,25.080823
2024,6,20240601,215400,A2,臺北市政府警察局,臺北市文山區木柵路5段 / 臺北市文山區木柵路5段,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,1,機車,普通重型,男,18,戴非半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,駕駛者,變換車道不當,否,121.587422,25.002913
2024,6,20240601,215400,A2,臺北市政府警察局,臺北市文山區木柵路5段 / 臺北市文山區木柵路5段,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,33,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,未依規定減速,否,121.587422,25.002913
2024,6,20240601,215508,A2,南投縣政府警察局,南投縣埔里鎮枇杷里樹人三街口 / 南投縣埔里鎮枇杷里青田三街口,晴,有照明且開啟,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,起步時未注意安全,死亡0;受傷1,1,機車,普通重型,女,60,戴非半罩式安全帽,未使用,車的狀態,起步,機車與自行車,右側車身,,,駕駛者,起步時未注意安全,否,120.976995,23.961213
2024,6,20240601,215508,A2,南投縣政府警察局,南投縣埔里鎮枇杷里樹人三街口 / 南投縣埔里鎮枇杷里青田三街口,晴,有照明且開啟,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,起步時未注意安全,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,70,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.976995,23.961213
2024,6,20240601,215700,A2,臺中市政府警察局,臺中市北屯區水湳里中清路二段 / 臺中市北屯區水湳里大連路一段,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,無鋪裝,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,1,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.671094,24.175055
2024,6,20240601,215700,A2,臺中市政府警察局,臺中市北屯區水湳里中清路二段 / 臺中市北屯區水湳里大連路一段,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,無鋪裝,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.671094,24.175055
2024,6,20240601,215700,A2,臺中市政府警察局,臺中市北屯區水湳里中清路二段 / 臺中市北屯區水湳里大連路一段,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,無鋪裝,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,33,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,無撞擊,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.671094,24.175055
2024,6,20240601,220000,A2,新北市政府警察局,新北市林口區文化二路 / 新北市林口區忠孝二路,晴,有照明且開啟,其他,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,33,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右側車身,,,駕駛者,迴轉未依規定,否,121.370023,25.072598
2024,6,20240601,220000,A2,新北市政府警察局,新北市林口區文化二路 / 新北市林口區忠孝二路,晴,有照明且開啟,其他,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,男,33,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.370023,25.072598
2024,6,20240601,220800,A2,臺北市政府警察局,臺北市萬華區中華路2段 / 臺北市萬華區大埔街,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,小客車(含客、貨兩用),租賃車,女,24,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.504452,25.032040
2024,6,20240601,220800,A2,臺北市政府警察局,臺北市萬華區中華路2段 / 臺北市萬華區大埔街,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,慢車,腳踏自行車,女,66,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,121.504452,25.032040
2024,6,20240601,221500,A2,嘉義縣警察局,嘉義縣大林鎮平林里中正路715號前0.0公尺南側,陰,有照明且開啟,省道,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,變換車道不當,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,20,繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右後車尾(身),,,駕駛者,變換車道不當,否,120.458004,23.606938
2024,6,20240601,221500,A2,嘉義縣警察局,嘉義縣大林鎮平林里中正路715號前0.0公尺南側,陰,有照明且開啟,省道,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,變換車道不當,死亡0;受傷2,2,機車,普通重型,女,22,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,閃避不當(慎),否,120.458004,23.606938
2024,6,20240601,221500,A2,嘉義縣警察局,嘉義縣大林鎮平林里中正路715號前0.0公尺南側,陰,有照明且開啟,省道,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,變換車道不當,死亡0;受傷2,3,人,乘客,女,22,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.458004,23.606938
2024,6,20240601,221700,A2,新北市政府警察局,新北市淡水區中山路 / 新北市淡水區文化路,雨,有照明且開啟,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,64,不明,不明,車的狀態,其他,汽車,右側車身,,,駕駛者,方向不定(不包括危險駕車),否,121.443783,25.170321
2024,6,20240601,221700,A2,新北市政府警察局,新北市淡水區中山路 / 新北市淡水區文化路,雨,有照明且開啟,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,2,機車,普通重型,男,42,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,違反遵行方向標誌(線),否,121.443783,25.170321
2024,6,20240601,222400,A2,臺中市政府警察局,臺中市東區東勢里精武路 / 臺中市東區東勢里進化路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,無,人與車,其他,非駕駛者,其他引起事故之疏失或行為,死亡0;受傷1,1,人,行人,女,24,其他(無需使用保護裝備之人),非駕駛人,人的狀態,其他,其他,無撞擊,,,非駕駛者,其他引起事故之疏失或行為,否,120.694221,24.147701
2024,6,20240601,222400,A2,臺中市政府警察局,臺中市東區東勢里精武路 / 臺中市東區東勢里進化路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,無,人與車,其他,非駕駛者,其他引起事故之疏失或行為,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,22,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,無撞擊,,,其他,其他不當駕車行為,否,120.694221,24.147701
2024,6,20240601,223700,A2,臺北市政府警察局,臺北市大同區鄭州路 / 臺北市大同區西寧北路,雨,有照明且開啟,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,55,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,違反其他標誌(線)禁制,否,121.508163,25.050583
2024,6,20240601,223700,A2,臺北市政府警察局,臺北市大同區鄭州路 / 臺北市大同區西寧北路,雨,有照明且開啟,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,2,機車,普通重型,女,20,不明,不明,車的狀態,左轉彎,機車與自行車,後車尾,,,駕駛者,違反其他標誌(線)禁制,否,121.508163,25.050583
2024,6,20240601,223800,A2,臺北市政府警察局,臺北市萬華區環河南路1段 / 臺北市萬華區漢口街2段,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,,,,,,,,,,肇事逃逸未查獲，無法查明肇因,是,121.503661,25.046578
2024,6,20240601,223800,A2,臺北市政府警察局,臺北市萬華區環河南路1段 / 臺北市萬華區漢口街2段,雨,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,2,機車,普通重型,男,25,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未保持行車安全距離,否,121.503661,25.046578
2024,6,20240601,225102,A2,彰化縣警察局,彰化縣員林市大明里大饒路與大饒路543巷口,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,36,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.585538,23.941253
2024,6,20240601,225102,A2,彰化縣警察局,彰化縣員林市大明里大饒路與大饒路543巷口,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,40,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛者,酒醉(後)駕駛,否,120.585538,23.941253
2024,6,20240601,231500,A2,臺中市政府警察局,臺中市梧棲區草湳里自立路100號前0.0公尺北側,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,38,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,其他未依規定讓車,否,120.522699,24.231393
2024,6,20240601,231500,A2,臺中市政府警察局,臺中市梧棲區草湳里自立路100號前0.0公尺北側,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷2,2,慢車,微型電動二輪車,男,32,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.522699,24.231393
2024,6,20240601,231500,A2,新北市政府警察局,新北市新店區北新路3段202號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,24,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.541302,24.984132
2024,6,20240601,231500,A2,新北市政府警察局,新北市新店區北新路3段202號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,男,22,不明,未使用,車的狀態,靜止(引擎熄火),機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.541302,24.984132
2024,6,20240601,231500,A2,新北市政府警察局,新北市新店區北新路3段202號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,3,機車,普通重型,男,22,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.541302,24.984132
2024,6,20240601,231500,A2,新北市政府警察局,新北市新店區北新路3段202號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,4,機車,普通重型,男,68,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.541302,24.984132
2024,6,20240601,231800,A2,臺中市政府警察局,臺中市西區中正里民權路 / 臺中市西區中正里中華西街,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,違反禁止迴轉或迴車標誌,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,前車頭,,,駕駛者,違反禁止迴轉或迴車標誌,否,120.673743,24.143297
2024,6,20240601,231800,A2,臺中市政府警察局,臺中市西區中正里民權路 / 臺中市西區中正里中華西街,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,違反禁止迴轉或迴車標誌,死亡0;受傷1,2,機車,普通重型,男,24,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.673743,24.143297
2024,6,20240601,234200,A2,新北市政府警察局,新北市板橋區民族路45號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.462756,25.009649
2024,6,20240601,234200,A2,新北市政府警察局,新北市板橋區民族路45號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,男,66,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.462756,25.009649
2024,6,20240601,234200,A2,新北市政府警察局,新北市板橋區民族路45號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,3,人,乘客,女,24,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.462756,25.009649
2024,6,20240601,234500,A2,新北市政府警察局,新北市三重區忠孝橋機車道路前0.0公尺,雨,有照明且開啟,市區道路,40,單路部分,橋樑,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,插入行列,其他,無撞擊,,,其他,車輛或機械操作不當(慎),否,121.498531,25.071757
2024,6,20240601,234500,A2,新北市政府警察局,新北市三重區忠孝橋機車道路前0.0公尺,雨,有照明且開啟,市區道路,40,單路部分,橋樑,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.498531,25.071757
2024,6,20240602,002400,A2,新北市政府警察局,新北市三重區重新路1段125號前0.0公尺,雨,有照明且開啟,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,23,不明,不明,車的狀態,向前直行中,其他,無撞擊,,,其他,其他不當駕車行為,否,121.500048,25.063061
2024,6,20240602,002400,A2,新北市政府警察局,新北市三重區重新路1段125號前0.0公尺,雨,有照明且開啟,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.500048,25.063061
2024,6,20240602,004800,A2,臺北市政府警察局,臺北市中山區市民大道2段前0.0公尺,陰,有照明且開啟,市區道路,40,單路部分,彎曲路及附近,路段,迴轉道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,多車道迴轉，未先駛入內側車道,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,42,不明,不明,車的狀態,左轉彎,汽車,左後車尾(身),,,駕駛者,多車道迴轉，未先駛入內側車道,否,121.526692,25.046826
