發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,3,20240304,175400,A1,雲林縣警察局,雲林縣虎尾鎮公安里林森路與三民路口附近,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,患病或服用藥物(疲勞)駕駛,死亡1;受傷2,12,慢車,腳踏自行車,女,51,其他(無需使用保護裝備之人),不明,車的狀態,靜止(引擎熄火),其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.436083,23.711936
2024,3,20240304,175400,A1,雲林縣警察局,雲林縣虎尾鎮公安里林森路與三民路口附近,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,患病或服用藥物(疲勞)駕駛,死亡1;受傷2,13,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.436083,23.711936
2024,3,20240305,074000,A1,臺南市政府警察局,臺南市善化區中正路口 / 臺南市善化區建國路口,晴,無照明,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,44,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.296190,23.120509
2024,3,20240305,074000,A1,臺南市政府警察局,臺南市善化區中正路口 / 臺南市善化區建國路口,晴,無照明,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡1;受傷0,2,機車,普通重型,女,46,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.296190,23.120509
2024,3,20240305,101800,A1,臺南市政府警察局,臺南市後壁區新嘉里白沙屯130-9號旁十字路口,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡1;受傷1,1,機車,普通重型,男,62,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.315352,23.367494
2024,3,20240305,101800,A1,臺南市政府警察局,臺南市後壁區新嘉里白沙屯130-9號旁十字路口,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡1;受傷1,2,機車,普通重型,男,86,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.315352,23.367494
2024,3,20240305,105200,A1,臺中市政府警察局,臺中市大雅區橫山里永和路11之15號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,63,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛者,其他未依規定讓車,否,120.629288,24.207600
2024,3,20240305,105200,A1,臺中市政府警察局,臺中市大雅區橫山里永和路11之15號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡1;受傷0,2,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.629288,24.207600
2024,3,20240305,162900,A1,臺中市政府警察局,臺中市龍井區東海里臺灣大道五段 / 臺中市龍井區東海里都會南街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡1;受傷0,1,大貨車,自用,男,27,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,車輛未依規定暫停讓行人先行,否,120.583415,24.187214
2024,3,20240305,162900,A1,臺中市政府警察局,臺中市龍井區東海里臺灣大道五段 / 臺中市龍井區東海里都會南街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡1;受傷0,2,人,行人,男,70,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.583415,24.187214
2024,3,20240305,165000,A1,桃園市政府警察局,桃園市大園區大牛稠21之1號前,晴,有照明未開啟或故障,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛者,起步時未注意安全,死亡1;受傷1,1,機車,普通重型,男,60,戴非半罩式安全帽,未使用,車的狀態,起步,機車與自行車,前車頭,,,駕駛者,起步時未注意安全,否,121.235832,25.061859
2024,3,20240305,165000,A1,桃園市政府警察局,桃園市大園區大牛稠21之1號前,晴,有照明未開啟或故障,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛者,起步時未注意安全,死亡1;受傷1,2,機車,普通重型,男,14,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.235832,25.061859
2024,3,20240305,194748,A1,雲林縣警察局,雲林縣虎尾鎮三合里雲95線294576號燈桿前,晴,無照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,突出(高低)不平,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,非駕駛者,穿越道路未注意左右來車,死亡1;受傷0,1,人,行人,男,78,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,穿越道路未注意左右來車,否,120.405315,23.703547
2024,3,20240305,194748,A1,雲林縣警察局,雲林縣虎尾鎮三合里雲95線294576號燈桿前,晴,無照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,突出(高低)不平,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,非駕駛者,穿越道路未注意左右來車,死亡1;受傷0,2,小客車(含客、貨兩用),自用,男,51,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,其他,因光線、視線遮蔽致生事故,否,120.405315,23.703547
2024,3,20240305,215600,A1,臺中市政府警察局,臺中市大甲區頂店里開元路63-2號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,男,46,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.637691,24.346790
2024,3,20240305,215600,A1,臺中市政府警察局,臺中市大甲區頂店里開元路63-2號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡1;受傷0,2,小客車(含客、貨兩用),自用,男,36,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.637691,24.346790
2024,3,20240305,215600,A1,臺中市政府警察局,臺中市大甲區頂店里開元路63-2號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡1;受傷0,3,小客車(含客、貨兩用),自用,男,60,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.637691,24.346790
2024,3,20240305,235900,A1,臺中市政府警察局,臺中市霧峰區五福里環河路一段718號前200.0公尺東側,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),有,車輛本身,撞交通島,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,男,28,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.658177,24.085825
2024,3,20240305,235900,A1,臺中市政府警察局,臺中市霧峰區五福里環河路一段718號前200.0公尺東側,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),有,車輛本身,撞交通島,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.658177,24.085825
2024,3,20240306,054700,A1,臺北市政府警察局,臺北市萬華區康定路 / 臺北市萬華區廣州街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,逆向行駛,死亡1;受傷0,1,機車,普通重型,男,57,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,逆向行駛,否,121.501433,25.036616
2024,3,20240306,054700,A1,臺北市政府警察局,臺北市萬華區康定路 / 臺北市萬華區廣州街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,逆向行駛,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,23,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,左轉彎未依規定,否,121.501433,25.036616
2024,3,20240306,064000,A1,嘉義縣警察局,嘉義縣東石鄉圍潭村圍子內7號附38,晴,無照明,村里道路,30,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,衝出路外,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,女,70,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.205676,23.466037
2024,3,20240306,064000,A1,嘉義縣警察局,嘉義縣東石鄉圍潭村圍子內7號附38,晴,無照明,村里道路,30,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,衝出路外,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.205676,23.466037
2024,3,20240306,164700,A1,臺北市政府警察局,臺北市士林區至善路2段469號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,路上有停車,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,38,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.557544,25.110791
2024,3,20240306,164700,A1,臺北市政府警察局,臺北市士林區至善路2段469號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,路上有停車,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,28,不明,不明,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,其他,違規(臨時)停車,否,121.557544,25.110791
2024,3,20240306,194000,A1,宜蘭縣政府警察局,宜蘭縣礁溪鄉礁溪路2段與瑪僯路口處(北上車道),陰,有照明且開啟,省道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,闖紅燈直行,死亡1;受傷3,1,小客車(含客、貨兩用),自用,男,46,繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,前車頭,,,駕駛者,闖紅燈直行,否,121.764143,24.798031
2024,3,20240306,194000,A1,宜蘭縣政府警察局,宜蘭縣礁溪鄉礁溪路2段與瑪僯路口處(北上車道),陰,有照明且開啟,省道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,闖紅燈直行,死亡1;受傷3,2,機車,普通重型,男,47,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.764143,24.798031
2024,3,20240306,194000,A1,宜蘭縣政府警察局,宜蘭縣礁溪鄉礁溪路2段與瑪僯路口處(北上車道),陰,有照明且開啟,省道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,闖紅燈直行,死亡1;受傷3,3,機車,普通重型,男,23,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.764143,24.798031
2024,3,20240306,194000,A1,宜蘭縣政府警察局,宜蘭縣礁溪鄉礁溪路2段與瑪僯路口處(北上車道),陰,有照明且開啟,省道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,闖紅燈直行,死亡1;受傷3,4,人,乘客,男,61,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.764143,24.798031
2024,3,20240306,194000,A1,宜蘭縣政府警察局,宜蘭縣礁溪鄉礁溪路2段與瑪僯路口處(北上車道),陰,有照明且開啟,省道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,闖紅燈直行,死亡1;受傷3,5,人,乘客,女,51,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.764143,24.798031
2024,3,20240307,131500,A1,雲林縣警察局,雲林縣二崙鄉三和村深坑橋旁,雨,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡1;受傷0,1,機車,普通重型,女,80,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.391802,23.747019
2024,3,20240307,131500,A1,雲林縣警察局,雲林縣二崙鄉三和村深坑橋旁,雨,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡1;受傷0,2,小客車(含客、貨兩用),自用,男,35,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,未依規定減速,否,120.391802,23.747019
2024,3,20240307,200643,A1,嘉義縣警察局,嘉義縣新港鄉安和村縣道157線24.8公里處南向慢車道,陰,有照明且開啟,縣道,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡1;受傷0,1,機車,普通重型,男,65,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.317207,23.517947
2024,3,20240307,200643,A1,嘉義縣警察局,嘉義縣新港鄉安和村縣道157線24.8公里處南向慢車道,陰,有照明且開啟,縣道,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡1;受傷0,2,其他車,農耕用車(或機械),男,46,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽、機及自行車,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.317207,23.517947
2024,3,20240308,051256,A1,雲林縣警察局,雲林縣林內鄉九芎村大同路3-12號口,晴,有照明且開啟,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞電桿,其他,其他不當駕車行為,死亡1;受傷1,1,小客車(含客、貨兩用),自用,男,21,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,其他,其他不當駕車行為,否,120.607414,23.745799
2024,3,20240308,051256,A1,雲林縣警察局,雲林縣林內鄉九芎村大同路3-12號口,晴,有照明且開啟,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞電桿,其他,其他不當駕車行為,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.607414,23.745799
2024,3,20240308,051256,A1,雲林縣警察局,雲林縣林內鄉九芎村大同路3-12號口,晴,有照明且開啟,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞電桿,其他,其他不當駕車行為,死亡1;受傷1,3,人,乘客,男,16,不明,非駕駛人,不明,不明,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,120.607414,23.745799
2024,3,20240308,075200,A1,高雄市政府警察局,高雄市岡山區中山南路199路燈號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車輛本身,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,32,不明,不明,不明,不明,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.299585,22.782571
2024,3,20240308,075200,A1,高雄市政府警察局,高雄市岡山區中山南路199路燈號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車輛本身,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),113,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.299585,22.782571
2024,3,20240308,115300,A1,臺北市政府警察局,臺北市大同區重慶北路2段前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,人與車,穿越道路中,非駕駛者,未依標誌或標線穿越道路,死亡1;受傷1,1,人,行人,女,88,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,未依標誌或標線穿越道路,否,121.513490,25.061626
2024,3,20240308,115300,A1,臺北市政府警察局,臺北市大同區重慶北路2段前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,人與車,穿越道路中,非駕駛者,未依標誌或標線穿越道路,死亡1;受傷1,2,機車,普通重型,男,22,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.513490,25.061626
2024,3,20240308,135500,A1,臺中市政府警察局,臺中市北屯區舊社里旱溪西路四段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車輛本身,撞路樹,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,女,73,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.710226,24.186594
2024,3,20240308,135500,A1,臺中市政府警察局,臺中市北屯區舊社里旱溪西路四段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車輛本身,撞路樹,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.710226,24.186594
2024,3,20240308,135500,A1,臺中市政府警察局,臺中市北屯區舊社里旱溪西路四段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車輛本身,撞路樹,其他,其他不當駕車行為,死亡1;受傷0,3,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.710226,24.186594
