2023,1,20230106,173700,A2,高雄市政府警察局,高雄市鼓山區村博愛二路南向號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未保持行車安全距離,否,120.302985,22.658573
2023,1,20230108,134500,A2,高雄市政府警察局,高雄市鼓山區大順一路前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未保持行車安全距離,否,120.307400,22.656720
2023,1,20230108,173700,A2,高雄市政府警察局,"高雄市鼓山區村博愛二路 / 高雄市鼓山區至聖路",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.303000,22.660040
2023,1,20230110,070000,A2,高雄市政府警察局,高雄市鼓山區龍勝路176號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.295937,22.657344
2023,1,20230111,164500,A2,高雄市政府警察局,"高雄市鼓山區中華一路 / 高雄市鼓山區美術東三路",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未注意車前狀態,否,120.292509,22.657339
2023,1,20230111,171500,A2,高雄市政府警察局,"高雄市鼓山區村博愛二路 / 高雄市鼓山區大順一路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,快慢車道分隔線,無,車與車,追撞,駕駛人,未依規定減速,死亡0;受傷3,1,機車,普通重型,女,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,後車尾,機車,後車尾,駕駛人,未依規定減速,否,120.303400,22.656160
2023,1,20230112,184300,A2,高雄市政府警察局,"高雄市鼓山區龍德路 / 高雄市鼓山區龍德路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小客車,自用,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,未保持行車安全間隔,否,120.300300,22.654230
2023,1,20230112,213700,A2,高雄市政府警察局,"高雄市鼓山區村神農路 / 高雄市鼓山區龍德路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,0,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,其他,不明,其他,不明,駕駛人,未注意車前狀態,否,120.297051,22.657819
2023,1,20230113,082000,A2,高雄市政府警察局,"高雄市鼓山區村明誠三路 / 高雄市鼓山區民利街",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,右側車身,機車,右側車身,駕駛人,違反號誌管制或指揮,否,120.295087,22.661132
2023,1,20230114,171600,A2,高雄市政府警察局,高雄市鼓山區村至聖路龍水745路燈號前0.0公尺,晴,晨或暮光,市區道路,40,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛人,未依規定減速,死亡0;受傷2,1,機車,普通重型,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,未依規定減速,否,120.301900,22.659490
2023,1,20230116,131500,A2,高雄市政府警察局,"高雄市鼓山區美術東五路 / 高雄市鼓山區裕國街",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,違反號誌管制或指揮,否,120.293300,22.658860
2023,1,20230116,144000,A2,高雄市政府警察局,高雄市鼓山區村明誠三路477號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,120.300884,22.661031
2023,1,20230117,074100,A2,高雄市政府警察局,高雄市鼓山區中華一路2211巷18號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.292700,22.650000
2023,1,20230117,190400,A2,高雄市政府警察局,高雄市鼓山區南屏路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷3,1,慢車,微型電動二輪車,女,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,其他,不明,其他,不明,駕駛人,起步未注意其他車(人)安全,否,120.300039,22.657915
2023,1,20230118,125500,A2,高雄市政府警察局,高雄市鼓山區龍德新路龍子263號前0.0公尺西側,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.307300,22.654750
2023,1,20230118,135800,A2,高雄市政府警察局,高雄市鼓山區明誠三路686號前0.0公尺前,晴,日間自然光線,市區道路,0,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,開啟車門不當而肇事,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,41,不明,未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,汽車,左側車身,其他,開啟車門不當而肇事,否,120.294800,22.661020
2023,1,20230119,124100,A2,高雄市政府警察局,高雄市左營區博愛二路50號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,起步未注意其他車(人)安全,否,120.303000,22.657230
2023,1,20230119,170400,A2,高雄市政府警察局,"高雄市鼓山區龍德新路 / 高雄市鼓山區新德路",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,駕駛人,左轉彎未依規定,否,120.305000,22.654590
2023,1,20230120,061000,A2,高雄市政府警察局,"高雄市鼓山區村中華一路 / 高雄市鼓山區龍德路",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛人,違反號誌管制或指揮,死亡0;受傷3,1,機車,普通重型,女,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,其他,不明,其他,不明,駕駛人,違反號誌管制或指揮,否,120.300200,22.654010
2023,1,20230120,150100,A2,高雄市政府警察局,"高雄市鼓山區博愛二路 / 高雄市鼓山區至聖路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式附柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未保持行車安全距離,否,120.303052,22.659610
2023,1,20230120,172300,A2,高雄市政府警察局,高雄市鼓山區裕誠路1912號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛人,迴轉未依規定,死亡0;受傷2,1,小客車,自用,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,迴轉未依規定,否,120.294163,22.659512
2023,1,20230122,155100,A2,高雄市政府警察局,"高雄市鼓山區大順一路 / 高雄市鼓山區富國路",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷3,1,機車,普通重型,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未注意車前狀態,否,120.306643,22.656820
2023,1,20230127,141300,A2,高雄市政府警察局,"高雄市鼓山區村大順一路 / 高雄市鼓山區南屏路",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,女,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,前車頭,機車,前車頭,駕駛人,起步未注意其他車(人)安全,否,120.300300,22.655600
2023,1,20230129,185000,A2,高雄市政府警察局,"高雄市鼓山區中華一路 / 高雄市鼓山區美術東五路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),寛式快慢車道分隔島(50公分以上),無,車與車,側撞,其他,不明原因肇事,死亡0;受傷2,1,,,肇事逃逸尚未查獲,112,不明,不明,人的狀態,不明,其他,不明,其他,不明,其他,不明原因肇事,是,120.292457,22.658920
2023,1,20230131,075200,A2,高雄市政府警察局,高雄市鼓山區南屏路南向號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛人,未保持行車安全間隔,死亡0;受傷2,1,小客車,自用,女,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,未保持行車安全間隔,否,120.300039,22.657915
2023,1,20230131,152200,A2,高雄市政府警察局,高雄市鼓山區大順一路129-1號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未依規定減速,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,未依規定減速,否,120.305100,22.656500
