2023,1,20230115,043530,A2,新竹市警察局,新竹市北區自由路97號前,雨,夜間(或隧道、地下道、涵洞)無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,其他障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,其他,無(非車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.980077,24.813686
2023,1,20230117,074926,A2,新竹市警察局,新竹市東區中央路三民國中前,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,機車,左側車身,駕駛人,未依規定讓車,否,120.980609,24.811968
2023,1,20230119,072627,A2,新竹市警察局,新竹市東區自由路95巷口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,61,不明,不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.979383,24.812919
2023,1,20230119,105725,A2,新竹市警察局,新竹市東區經國路1段479巷口,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,女,25,不明,不明,車的狀態,向右變換車道,汽車,右側車身,,,駕駛人,變換車道或方向不當,否,120.975957,24.814297
2023,1,20230119,180300,A2,新竹市警察局,新竹市東區經國路一段442巷12號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,63,不明,不明,車的狀態,向前直行中,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.980161,24.815143
2023,1,20230119,202600,A2,新竹市警察局,新竹市東區中央路309巷口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷3,1,機車,普通重型,女,27,不明,不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,左轉彎未依規定,否,120.978641,24.810718
2023,1,20230121,103101,A2,新竹市警察局,新竹市北區經國路一段315巷6弄口,雨,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,其他,其他,違規停車或暫停不當而肇事,死亡0;受傷1,1,小客車,計程車,女,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右側車身,,,其他,違規停車或暫停不當而肇事,否,120.983031,24.814151
2023,1,20230121,213400,A2,新竹市警察局,新竹市北區民主路與民生路222巷口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.977686,24.813192
2023,1,20230129,160519,A2,新竹市警察局,新竹市東區中央路與中央路331巷口,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,63,不明,不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.979166,24.811056
2023,1,20230130,161958,A2,新竹市警察局,新竹市東區鐵道路一段82號,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,機車,普通重型,男,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.982919,24.812989
2023,1,20230130,164500,A2,新竹市警察局,新竹市東區三民國小旁無路名巷口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.981664,24.812032
