發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,12,20241202,070800,A2,臺中市政府警察局,臺中市潭子區福仁里圓通南路 / 臺中市潭子區福仁里復興路一段,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,女,47,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.706818,24.207054
2024,12,20241202,071346,A2,南投縣政府警察局,南投縣草屯鎮復興里碧山路705巷與碧山路727巷37弄口,晴,無照明,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,48,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.672543,23.976239
2024,12,20241202,071346,A2,南投縣政府警察局,南投縣草屯鎮復興里碧山路705巷與碧山路727巷37弄口,晴,無照明,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,2,機車,普通重型,女,61,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,左側車身,駕駛者,未依規定減速,否,120.672543,23.976239
2024,12,20241202,071500,A2,新北市政府警察局,新北市三重區中正北路2號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,46,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,121.489253,25.063033
2024,12,20241202,071500,A2,新北市政府警察局,新北市三重區中正北路2號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,男,51,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.489253,25.063033
2024,12,20241202,071600,A2,新竹縣政府警察局,新竹縣新豐鄉新興路與文昌街口,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,58,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛者,其他未依規定讓車,是,120.999490,24.872458
2024,12,20241202,071600,A2,新竹縣政府警察局,新竹縣新豐鄉新興路與文昌街口,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,46,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.999490,24.872458
2024,12,20241202,071600,A2,南投縣政府警察局,南投縣南投市向上路192巷1號前,晴,無照明,市區道路,40,交岔路,三岔路,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷2,1,慢車,腳踏自行車,男,12,戴半罩式安全帽,未使用,車的狀態,左轉彎,其他,無撞擊,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.684258,23.952275
2024,12,20241202,071600,A2,南投縣政府警察局,南投縣南投市向上路192巷1號前,晴,無照明,市區道路,40,交岔路,三岔路,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷2,2,機車,普通重型,女,65,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.684258,23.952275
2024,12,20241202,071600,A2,南投縣政府警察局,南投縣南投市向上路192巷1號前,晴,無照明,市區道路,40,交岔路,三岔路,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷2,3,小客車(含客、貨兩用),自用,女,37,不明,未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.684258,23.952275
2024,12,20241202,071700,A2,彰化縣警察局,彰化縣永靖鄉竹子村竹中巷與永福路2段口,晴,無照明,村里道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,48,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.503435,23.920890
2024,12,20241202,071700,A2,彰化縣警察局,彰化縣永靖鄉竹子村竹中巷與永福路2段口,晴,無照明,村里道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,男,20,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.503435,23.920890
2024,12,20241202,071700,A2,新北市政府警察局,新北市新莊區19號越堤道前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷2,1,機車,普通重型,女,19,戴非半罩式安全帽,未使用,車的狀態,向右變換車道,機車與自行車,前車頭,,,駕駛者,變換車道不當,否,121.445796,25.042082
2024,12,20241202,071700,A2,新北市政府警察局,新北市新莊區19號越堤道前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷2,2,機車,普通重型,男,58,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.445796,25.042082
2024,12,20241202,071700,A2,新北市政府警察局,新北市新莊區19號越堤道前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷2,3,小客車(含客、貨兩用),自用,男,40,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.445796,25.042082
2024,12,20241202,072000,A2,彰化縣警察局,彰化縣芳苑鄉台61線橋下芳苑二排抽水站前,晴,無照明,其他,9,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,59,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.313818,23.926360
2024,12,20241202,072000,A2,彰化縣警察局,彰化縣芳苑鄉台61線橋下芳苑二排抽水站前,晴,無照明,其他,9,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,女,43,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.313818,23.926360
2024,12,20241202,072300,A2,彰化縣警察局,彰化縣芳苑鄉新寶村芳漢路新寶段芳漢高幹52G1606FD18號,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,78,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.352490,23.981965
2024,12,20241202,072300,A2,彰化縣警察局,彰化縣芳苑鄉新寶村芳漢路新寶段芳漢高幹52G1606FD18號,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,55,不明,不明,車的狀態,右轉彎,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.352490,23.981965
2024,12,20241202,072300,A2,臺中市政府警察局,臺中市太平區德隆里工業十七路24號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,23,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛者,其他未依規定讓車,否,120.716234,24.106191
2024,12,20241202,072300,A2,臺中市政府警察局,臺中市太平區德隆里工業十七路24號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,20,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.716234,24.106191
2024,12,20241202,072400,A2,臺中市政府警察局,臺中市潭子區潭陽里潭興路二段 / 臺中市潭子區潭陽里潭興路二段,晴,有照明未開啟或故障,市區道路,25,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,37,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.714265,24.205085
2024,12,20241202,072400,A2,臺中市政府警察局,臺中市潭子區潭陽里潭興路二段 / 臺中市潭子區潭陽里潭興路二段,晴,有照明未開啟或故障,市區道路,25,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,女,69,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.714265,24.205085
2024,12,20241202,072500,A2,新北市政府警察局,新北市淡水區北新路 / 新北市淡水區商工路,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,53,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.474929,25.184826
2024,12,20241202,072500,A2,新北市政府警察局,新北市淡水區北新路 / 新北市淡水區商工路,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,機車,普通重型,女,31,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,121.474929,25.184826
2024,12,20241202,073000,A2,臺北市政府警察局,臺北市大安區永康街 / 臺北市大安區永康街,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷2,1,慢車,腳踏自行車,女,17,其他(無需使用保護裝備之人),不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,121.529694,25.032240
2024,12,20241202,073000,A2,臺北市政府警察局,臺北市大安區永康街 / 臺北市大安區永康街,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷2,2,機車,普通重型,男,67,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.529694,25.032240
2024,12,20241202,073100,A2,彰化縣警察局,彰化縣伸港鄉泉厝村美港公路口 / 彰化縣伸港鄉泉厝村泉厝路口,晴,有照明未開啟或故障,其他,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,35,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,駕駛者,右轉彎未依規定,否,120.484584,24.152573
2024,12,20241202,073100,A2,彰化縣警察局,彰化縣伸港鄉泉厝村美港公路口 / 彰化縣伸港鄉泉厝村泉厝路口,晴,有照明未開啟或故障,其他,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,38,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,前車頭,無(車輛駕駛者因素),尚未發現肇事因素,否,120.484584,24.152573
2024,12,20241202,073100,A2,新北市政府警察局,新北市新莊區重新堤外道路前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,機車,普通重型,男,23,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,其他,車輛或機械操作不當(慎),否,121.453971,25.033547
2024,12,20241202,073100,A2,新北市政府警察局,新北市新莊區重新堤外道路前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,61,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.453971,25.033547
2024,12,20241202,073200,A2,新北市政府警察局,新北市板橋區華江一路 / 新北市板橋區華江二路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,37,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛者,車輛未依規定暫停讓行人先行,否,121.470823,25.034292
2024,12,20241202,073200,A2,新北市政府警察局,新北市板橋區華江一路 / 新北市板橋區華江二路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,2,人,行人,女,5,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.470823,25.034292
2024,12,20241202,073300,A2,臺南市政府警察局,臺南市中西區府緯街63號,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),無鋪裝,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,慢車,腳踏自行車,男,13,不明,不明,車的狀態,向前直行中,其他,不明,,,其他,其他不當駕車行為,否,120.197930,22.983763
2024,12,20241202,073300,A2,臺南市政府警察局,臺南市中西區府緯街63號,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),無鋪裝,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.197930,22.983763
2024,12,20241202,073300,A2,臺南市政府警察局,臺南市中西區府緯街63號,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),無鋪裝,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,45,不明,不明,車的狀態,向前直行中,汽車,右後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.197930,22.983763
2024,12,20241202,073400,A2,新北市政府警察局,新北市三重區五華街200號前0.0公尺,晴,無照明,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,女,45,不明,不明,不明,不明,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.491064,25.084473
2024,12,20241202,073400,A2,新北市政府警察局,新北市三重區五華街200號前0.0公尺,晴,無照明,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,機車,普通重型,男,22,不明,不明,不明,不明,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.491064,25.084473
2024,12,20241202,073400,A2,臺中市政府警察局,臺中市潭子區潭秀里雅潭路一段 / 臺中市潭子區潭秀里雅潭路二段,晴,無照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,女,23,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.697765,24.216655
2024,12,20241202,073400,A2,臺中市政府警察局,臺中市潭子區潭秀里雅潭路一段 / 臺中市潭子區潭秀里雅潭路二段,晴,無照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,67,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.697765,24.216655
2024,12,20241202,073500,A2,新北市政府警察局,新北市新莊區後港二路 / 新北市新莊區四維路,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,48,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,違反其他標誌(線)禁制,否,121.422883,25.023912
2024,12,20241202,073500,A2,新北市政府警察局,新北市新莊區後港二路 / 新北市新莊區四維路,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,2,機車,普通重型,女,60,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,121.422883,25.023912
2024,12,20241202,073900,A2,臺南市政府警察局,臺南市永康區柴頭港溪便道東側,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.224482,23.015139
2024,12,20241202,073900,A2,臺南市政府警察局,臺南市永康區柴頭港溪便道東側,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.224482,23.015139
