發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,10,20251001,183200,A2,臺中市政府警察局,臺中市南區城隍里國光路115號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,37,不明,不明,車的狀態,向前直行中,汽車,右側車身,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.678170,24.128588
2025,10,20251001,183200,A2,臺中市政府警察局,臺中市南區城隍里國光路115號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,2,機車,普通重型,男,33,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.678170,24.128588
2025,10,20251001,183200,A2,新北市政府警察局,新北市汐止區汐萬路1段 / 新北市汐止區長江街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,45,戴半罩式安全帽,未使用,車的狀態,左轉彎,其他,無撞擊,,,其他,其他不當駕車行為,否,121.654196,25.070986
2025,10,20251001,183200,A2,新北市政府警察局,新北市汐止區汐萬路1段 / 新北市汐止區長江街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,男,53,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,121.654196,25.070986
2025,10,20251001,183300,A2,新北市政府警察局,新北市板橋區縣民大道1段 / 新北市板橋區南雅南路1段,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,闖紅燈直行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,40,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,闖紅燈直行,否,121.454812,25.004096
2025,10,20251001,183300,A2,新北市政府警察局,新北市板橋區縣民大道1段 / 新北市板橋區南雅南路1段,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,闖紅燈直行,死亡0;受傷1,2,機車,普通重型,女,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.454812,25.004096
2025,10,20251001,183300,A2,彰化縣警察局,彰化縣二林鎮斗苑路5段453號前0.0公尺,晴,有照明且開啟,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,42,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.362655,23.900619
2025,10,20251001,183300,A2,彰化縣警察局,彰化縣二林鎮斗苑路5段453號前0.0公尺,晴,有照明且開啟,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,47,不明,不明,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.362655,23.900619
2025,10,20251001,183500,A2,高雄市政府警察局,高雄市大寮區鳳林一路423之1號前0.0公尺,晴,有照明且開啟,市區道路,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,變換車道不當,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,67,繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右側車身,,,駕駛者,變換車道不當,否,120.411400,22.547730
2025,10,20251001,183500,A2,高雄市政府警察局,高雄市大寮區鳳林一路423之1號前0.0公尺,晴,有照明且開啟,市區道路,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,變換車道不當,死亡0;受傷1,2,機車,普通重型,女,45,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.411400,22.547730
2025,10,20251001,183800,A2,臺中市政府警察局,臺中市烏日區九德里中華路593號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,23,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.634247,24.107233
2025,10,20251001,183800,A2,臺中市政府警察局,臺中市烏日區九德里中華路593號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,小貨車,自用,男,50,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.634247,24.107233
2025,10,20251001,184000,A2,高雄市政府警察局,高雄市鳳山區經武路 / 高雄市鳳山區鳳明街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),租賃車,男,31,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛者,其他未依規定讓車,否,120.361826,22.625954
2025,10,20251001,184000,A2,高雄市政府警察局,高雄市鳳山區經武路 / 高雄市鳳山區鳳明街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,32,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.361826,22.625954
2025,10,20251001,184100,A2,臺北市政府警察局,臺北市信義區仁愛路4段 / 臺北市信義區仁愛路4段,晴,有照明且開啟,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,駕駛者,逆向行駛,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,62,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,逆向行駛,否,121.561289,25.037467
2025,10,20251001,184100,A2,臺北市政府警察局,臺北市信義區仁愛路4段 / 臺北市信義區仁愛路4段,晴,有照明且開啟,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,駕駛者,逆向行駛,死亡0;受傷2,2,機車,普通重型,男,40,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.561289,25.037467
2025,10,20251001,184100,A2,臺北市政府警察局,臺北市信義區仁愛路4段 / 臺北市信義區仁愛路4段,晴,有照明且開啟,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,駕駛者,逆向行駛,死亡0;受傷2,3,人,乘客,女,39,戴半罩式安全帽,非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.561289,25.037467
2025,10,20251001,184100,A2,臺北市政府警察局,臺北市信義區仁愛路4段 / 臺北市信義區仁愛路4段,晴,有照明且開啟,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,駕駛者,逆向行駛,死亡0;受傷2,4,人,乘客,女,5,戴半罩式安全帽,非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.561289,25.037467
2025,10,20251001,184100,A2,臺北市政府警察局,臺北市信義區仁愛路4段 / 臺北市信義區仁愛路4段,晴,有照明且開啟,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,駕駛者,逆向行駛,死亡0;受傷2,5,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.561289,25.037467
2025,10,20251001,184200,A2,臺北市政府警察局,臺北市文山區木新路3段169號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛者,變換車道不當,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,34,不明,不明,車的狀態,向右變換車道,汽車,右前車頭(身),,,駕駛者,變換車道不當,否,121.560601,24.981288
2025,10,20251001,184200,A2,臺北市政府警察局,臺北市文山區木新路3段169號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛者,變換車道不當,死亡0;受傷2,2,機車,普通重型,男,22,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.560601,24.981288
2025,10,20251001,184200,A2,臺北市政府警察局,臺北市文山區木新路3段169號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛者,變換車道不當,死亡0;受傷2,3,人,乘客,女,21,不明,非駕駛人,人的狀態,其他,其他,無撞擊,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.560601,24.981288
2025,10,20251001,184300,A2,高雄市政府警察局,高雄市苓雅區廣州一街 / 高雄市苓雅區廣東一街,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,1,機車,普通重型,女,24,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.318861,22.619561
2025,10,20251001,184300,A2,高雄市政府警察局,高雄市苓雅區廣州一街 / 高雄市苓雅區廣東一街,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.318861,22.619561
2025,10,20251001,184300,A2,高雄市政府警察局,高雄市苓雅區廣州一街 / 高雄市苓雅區廣東一街,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,3,人,乘客,男,44,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.318861,22.619561
2025,10,20251001,184500,A2,嘉義市政府警察局,嘉義市西區慶安里自由路 / 嘉義市西區慶安里博愛路1段,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,其他,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.442196,23.484976
2025,10,20251001,184500,A2,嘉義市政府警察局,嘉義市西區慶安里自由路 / 嘉義市西區慶安里博愛路1段,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷2,2,機車,普通重型,女,22,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.442196,23.484976
2025,10,20251001,184500,A2,嘉義市政府警察局,嘉義市西區慶安里自由路 / 嘉義市西區慶安里博愛路1段,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷2,3,小客車(含客、貨兩用),自用,男,61,繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,其他,無撞擊,,,駕駛者,變換車道不當,否,120.442196,23.484976
2025,10,20251001,184500,A2,嘉義市政府警察局,嘉義市西區美源里世賢路4段 / 嘉義市西區美源里民生南路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通輕型,女,64,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.444202,23.462012
2025,10,20251001,184500,A2,嘉義市政府警察局,嘉義市西區美源里世賢路4段 / 嘉義市西區美源里民生南路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.444202,23.462012
2025,10,20251001,184500,A2,臺中市政府警察局,臺中市西屯區大鵬里中清西二街115號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,女,20,不明,不明,車的狀態,右轉彎,機車與自行車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.665216,24.175541
2025,10,20251001,184500,A2,臺中市政府警察局,臺中市西屯區大鵬里中清西二街115號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,男,50,不明,不明,車的狀態,起步,其他,無撞擊,,,駕駛者,起步時未注意安全,否,120.665216,24.175541
2025,10,20251001,184500,A2,臺中市政府警察局,臺中市西屯區大鵬里中清西二街115號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,3,大貨車,營業用,男,42,不明,不明,車的狀態,等待(引擎未熄火),其他,無撞擊,,,其他,違規(臨時)停車,否,120.665216,24.175541
2025,10,20251001,184900,A2,新北市政府警察局,新北市新莊區中平路 / 新北市新莊區中平路,晴,有照明且開啟,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,53,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛者,其他未依規定讓車,否,121.444861,25.048446
2025,10,20251001,184900,A2,新北市政府警察局,新北市新莊區中平路 / 新北市新莊區中平路,晴,有照明且開啟,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,34,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.444861,25.048446
2025,10,20251001,185000,A2,臺北市政府警察局,臺北市士林區仰德大道4段 / 臺北市士林區仰德大道4段,晴,有照明且開啟,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,20,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,121.548207,25.128427
2025,10,20251001,185000,A2,臺北市政府警察局,臺北市士林區仰德大道4段 / 臺北市士林區仰德大道4段,晴,有照明且開啟,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,小客車(含客、貨兩用),自用,女,55,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.548207,25.128427
2025,10,20251001,185000,A2,臺北市政府警察局,臺北市士林區仰德大道4段 / 臺北市士林區仰德大道4段,晴,有照明且開啟,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,3,人,乘客,女,20,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.548207,25.128427
2025,10,20251001,185100,A2,新北市政府警察局,新北市泰山區新五路1段135號前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,36,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.439462,25.063576
2025,10,20251001,185100,A2,新北市政府警察局,新北市泰山區新五路1段135號前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,女,33,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.439462,25.063576
2025,10,20251001,185300,A2,臺北市政府警察局,臺北市信義區忠孝東路5段 / 臺北市信義區松仁路,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,45,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,右前車頭(身),,,駕駛者,起步時未注意安全,否,121.568439,25.040904
2025,10,20251001,185300,A2,臺北市政府警察局,臺北市信義區忠孝東路5段 / 臺北市信義區松仁路,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,2,機車,普通重型,男,27,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.568439,25.040904
2025,10,20251001,185500,A2,嘉義市政府警察局,嘉義市西區保安里自由路前0.0公尺,晴,有照明未開啟或故障,其他,0,單路部分,直路,路段,自行車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,慢車,腳踏自行車,女,85,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,其他,其他不當駕車行為,否,120.434879,23.489965
2025,10,20251001,185500,A2,嘉義市政府警察局,嘉義市西區保安里自由路前0.0公尺,晴,有照明未開啟或故障,其他,0,單路部分,直路,路段,自行車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.434879,23.489965
