發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,2,20250207,104738,A1,嘉義縣警察局,嘉義縣民雄鄉頂崙村台一線與嘉88線路口,晴,有照明未開啟或故障,省道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),死亡1;受傷1,4,小客車(含客、貨兩用),自用,女,35,不明,不明,車的狀態,等待(引擎未熄火),汽車,後車尾,,,其他,違規(臨時)停車,否,120.435756,23.568620
2025,2,20250207,104738,A1,嘉義縣警察局,嘉義縣民雄鄉頂崙村台一線與嘉88線路口,晴,有照明未開啟或故障,省道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),死亡1;受傷1,5,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.435756,23.568620
2025,2,20250207,104738,A1,嘉義縣警察局,嘉義縣民雄鄉頂崙村台一線與嘉88線路口,晴,有照明未開啟或故障,省道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),死亡1;受傷1,6,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.435756,23.568620
2025,2,20250207,105044,A1,國道公路警察局,高雄市田寮區國道3號 375公里700.0公尺處南側向外側,晴,無照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷3,1,大貨車,營業用,男,30,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.403798,22.833938
2025,2,20250207,105044,A1,國道公路警察局,高雄市田寮區國道3號 375公里700.0公尺處南側向外側,晴,無照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷3,2,半聯結車,營業用,男,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,汽車,前車頭,無(車輛駕駛者因素),尚未發現肇事因素,否,120.403798,22.833938
2025,2,20250207,105044,A1,國道公路警察局,高雄市田寮區國道3號 375公里700.0公尺處南側向外側,晴,無照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷3,3,大貨車,營業用,男,45,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,汽車,前車頭,無(車輛駕駛者因素),尚未發現肇事因素,否,120.403798,22.833938
2025,2,20250207,105044,A1,國道公路警察局,高雄市田寮區國道3號 375公里700.0公尺處南側向外側,晴,無照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷3,4,大貨車,營業用,男,52,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.403798,22.833938
2025,2,20250207,105044,A1,國道公路警察局,高雄市田寮區國道3號 375公里700.0公尺處南側向外側,晴,無照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷3,5,人,乘客,男,17,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.403798,22.833938
2025,2,20250207,105044,A1,國道公路警察局,高雄市田寮區國道3號 375公里700.0公尺處南側向外側,晴,無照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷3,6,人,乘客,女,38,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.403798,22.833938
2025,2,20250207,121411,A1,屏東縣政府警察局,屏東縣枋山鄉台1線 459公里400.0公尺處北側,晴,無照明,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.686248,22.209214
2025,2,20250207,121411,A1,屏東縣政府警察局,屏東縣枋山鄉台1線 459公里400.0公尺處北側,晴,無照明,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.686248,22.209214
2025,2,20250207,160000,A1,桃園市政府警察局,桃園市龍潭區中豐路高平段口 / 桃園市龍潭區中豐路高平段口,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,左轉彎未依規定,死亡1;受傷0,1,機車,普通重型,女,37,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,後車尾,,,駕駛者,左轉彎未依規定,否,121.210828,24.840699
2025,2,20250207,160000,A1,桃園市政府警察局,桃園市龍潭區中豐路高平段口 / 桃園市龍潭區中豐路高平段口,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,左轉彎未依規定,死亡1;受傷0,2,小客車(含客、貨兩用),自用,女,29,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未依規定減速,否,121.210828,24.840699
2025,2,20250207,180200,A1,新北市政府警察局,新北市板橋區環河西路4段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,男,44,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.485541,25.022253
2025,2,20250207,180200,A1,新北市政府警察局,新北市板橋區環河西路4段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.485541,25.022253
2025,2,20250207,200722,A1,澎湖縣政府警察局,澎湖縣馬公市海埔路口 / 澎湖縣馬公市新店路口,風,有照明且開啟,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡1;受傷0,1,小客車(含客、貨兩用),自用,女,25,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,車輛未依規定暫停讓行人先行,否,119.573607,23.569228
2025,2,20250207,200722,A1,澎湖縣政府警察局,澎湖縣馬公市海埔路口 / 澎湖縣馬公市新店路口,風,有照明且開啟,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡1;受傷0,2,人,行人,男,50,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,未依號誌或手勢指揮(示)穿越道路,否,119.573607,23.569228
2025,2,20250207,200722,A1,澎湖縣政府警察局,澎湖縣馬公市海埔路口 / 澎湖縣馬公市新店路口,風,有照明且開啟,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡1;受傷0,3,人,乘客,男,32,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,119.573607,23.569228
2025,2,20250207,200722,A1,澎湖縣政府警察局,澎湖縣馬公市海埔路口 / 澎湖縣馬公市新店路口,風,有照明且開啟,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡1;受傷0,4,人,乘客,女,17,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,119.573607,23.569228
2025,2,20250207,215200,A1,新竹市警察局,新竹市香山區牛埔南路207巷1號側門(牛埔東路上),晴,有照明且開啟,市區道路,40,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,非駕駛者,在道路上工作之人員未設適當標識,死亡1;受傷0,1,其他車,動力機械,男,42,其他(無需使用保護裝備之人),未使用,車的狀態,其他,其他,非汽、機及自行車,其他,非汽、機及自行車,非駕駛者,在道路上工作之人員未設適當標識,否,120.932901,24.792354
2025,2,20250207,215200,A1,新竹市警察局,新竹市香山區牛埔南路207巷1號側門(牛埔東路上),晴,有照明且開啟,市區道路,40,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,非駕駛者,在道路上工作之人員未設適當標識,死亡1;受傷0,2,機車,普通重型,男,17,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,前車頭,其他,其他不當駕車行為,否,120.932901,24.792354
2025,2,20250207,215300,A1,臺北市政府警察局,臺北市萬華區華中橋前0.0公尺,雨,有照明且開啟,專用道路,30,單路部分,橋樑,路段,機車專用道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,人與車,同向通行中,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷1,1,機車,普通重型,男,18,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.496045,25.017208
2025,2,20250207,215300,A1,臺北市政府警察局,臺北市萬華區華中橋前0.0公尺,雨,有照明且開啟,專用道路,30,單路部分,橋樑,路段,機車專用道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,人與車,同向通行中,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷1,2,人,行人,女,58,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,121.496045,25.017208
2025,2,20250208,062800,A1,臺北市政府警察局,臺北市松山區基隆路1段 / 臺北市松山區八德路4段,陰,無照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與車,穿越道路中,非駕駛者,未依號誌或手勢指揮(示)穿越道路,死亡1;受傷0,1,人,行人,男,80,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,未依號誌或手勢指揮(示)穿越道路,否,121.569542,25.049656
2025,2,20250208,062800,A1,臺北市政府警察局,臺北市松山區基隆路1段 / 臺北市松山區八德路4段,陰,無照明,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與車,穿越道路中,非駕駛者,未依號誌或手勢指揮(示)穿越道路,死亡1;受傷0,2,小客車(含客、貨兩用),自用,男,66,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,車輛未依規定暫停讓行人先行,否,121.569542,25.049656
2025,2,20250208,094314,A1,苗栗縣警察局,苗栗縣頭份市頭份殯儀館旁正興路橋上,陰,有照明未開啟或故障,縣道,60,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車輛本身,撞護欄(樁),其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,男,26,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,機車與自行車,右側車身,其他,其他不當駕車行為,否,120.895478,24.671060
2025,2,20250208,094314,A1,苗栗縣警察局,苗栗縣頭份市頭份殯儀館旁正興路橋上,陰,有照明未開啟或故障,縣道,60,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車輛本身,撞護欄(樁),其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.895478,24.671060
2025,2,20250208,130630,A1,南投縣政府警察局,南投縣草屯鎮富寮里中正路406-78號前,陰,有照明未開啟或故障,省道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,衝出路外,其他,車輛或機械操作不當(慎),死亡1;受傷0,1,機車,大型重型1(550C.C.以上),男,20,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,車輛或機械操作不當(慎),否,120.705423,23.977720
2025,2,20250208,130630,A1,南投縣政府警察局,南投縣草屯鎮富寮里中正路406-78號前,陰,有照明未開啟或故障,省道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,衝出路外,其他,車輛或機械操作不當(慎),死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.705423,23.977720
2025,2,20250208,171000,A1,臺南市政府警察局,臺南市官田區二鎮里南318線5.2K處路段,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,女,21,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.329476,23.220906
2025,2,20250208,171000,A1,臺南市政府警察局,臺南市官田區二鎮里南318線5.2K處路段,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.329476,23.220906
2025,2,20250208,184900,A1,臺南市政府警察局,臺南市下營區後街里東興二街與水池街口,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,未依規定減速,死亡1;受傷1,1,機車,普通重型,男,32,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.261855,23.238545
2025,2,20250208,184900,A1,臺南市政府警察局,臺南市下營區後街里東興二街與水池街口,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,未依規定減速,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.261855,23.238545
2025,2,20250208,184900,A1,臺南市政府警察局,臺南市下營區後街里東興二街與水池街口,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,未依規定減速,死亡1;受傷1,3,機車,普通重型,男,77,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.261855,23.238545
2025,2,20250209,065400,A1,桃園市政府警察局,桃園市龍潭區中正路84號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,有遮蔽物,建築物,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,35,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.215229,24.868242
2025,2,20250209,065400,A1,桃園市政府警察局,桃園市龍潭區中正路84號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,有遮蔽物,建築物,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,小貨車,自用,男,44,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左後車尾(身),,,其他,違規(臨時)停車,否,121.215229,24.868242
2025,2,20250209,084254,A1,苗栗縣警察局,苗栗縣公館鄉尖山村尖山6-6號民宅對向50公尺處,晴,無照明,鄉道,40,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,男,27,戴非半罩式安全帽,未使用,不明,不明,機車與自行車,前車頭,機車與自行車,右側車身,其他,其他不當駕車行為,否,120.840055,24.552285
2025,2,20250209,084254,A1,苗栗縣警察局,苗栗縣公館鄉尖山村尖山6-6號民宅對向50公尺處,晴,無照明,鄉道,40,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.840055,24.552285
2025,2,20250209,162428,A1,宜蘭縣政府警察局,宜蘭縣宜蘭市神農路2段72號前0.0公尺附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,對向通行中,駕駛者,患病或服用藥物(疲勞)駕駛,死亡1;受傷1,1,小客車(含客、貨兩用),自用,男,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛者,患病或服用藥物(疲勞)駕駛,否,121.751107,24.751708
2025,2,20250209,162428,A1,宜蘭縣政府警察局,宜蘭縣宜蘭市神農路2段72號前0.0公尺附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,對向通行中,駕駛者,患病或服用藥物(疲勞)駕駛,死亡1;受傷1,2,人,行人,女,59,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,其他,非汽、機及自行車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.751107,24.751708
2025,2,20250209,162428,A1,宜蘭縣政府警察局,宜蘭縣宜蘭市神農路2段72號前0.0公尺附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,對向通行中,駕駛者,患病或服用藥物(疲勞)駕駛,死亡1;受傷1,3,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.751107,24.751708
2025,2,20250209,162428,A1,宜蘭縣政府警察局,宜蘭縣宜蘭市神農路2段72號前0.0公尺附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,對向通行中,駕駛者,患病或服用藥物(疲勞)駕駛,死亡1;受傷1,4,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.751107,24.751708
2025,2,20250209,162428,A1,宜蘭縣政府警察局,宜蘭縣宜蘭市神農路2段72號前0.0公尺附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,對向通行中,駕駛者,患病或服用藥物(疲勞)駕駛,死亡1;受傷1,5,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.751107,24.751708
2025,2,20250210,070900,A1,臺中市政府警察局,臺中市大肚區王田里沙田路一段215號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,變換車道不當,死亡1;受傷0,1,機車,普通重型,男,43,戴半罩式安全帽,未使用,車的狀態,向右變換車道,機車與自行車,左側車身,,,駕駛者,變換車道不當,否,120.572257,24.120190
