發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,9,20250901,120800,A2,新北市政府警察局,新北市永和區得和路186號前0.0公尺,晴,有照明未開啟或故障,市區道路,0,單路部分,直路,其他,休息站或服務區,其他鋪裝,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,其他,駕駛者,爭(搶)道行駛,死亡0;受傷1,1,機車,普通重型,男,42,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,駕駛者,爭(搶)道行駛,否,121.520003,25.000027
2025,9,20250901,120800,A2,新北市政府警察局,新北市永和區得和路186號前0.0公尺,晴,有照明未開啟或故障,市區道路,0,單路部分,直路,其他,休息站或服務區,其他鋪裝,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,其他,駕駛者,爭(搶)道行駛,死亡0;受傷1,2,人,行人,男,38,其他(無需使用保護裝備之人),非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.520003,25.000027
2025,9,20250901,120900,A2,高雄市政府警察局,高雄市梓官區赤崁南路 / 高雄市梓官區赤崁南路樹人巷,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,起步時未注意安全,死亡0;受傷2,1,小客車(含客、貨兩用),自用,女,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左側車身,,,駕駛者,起步時未注意安全,否,120.247682,22.733221
2025,9,20250901,120900,A2,高雄市政府警察局,高雄市梓官區赤崁南路 / 高雄市梓官區赤崁南路樹人巷,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,起步時未注意安全,死亡0;受傷2,2,機車,普通重型,男,42,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.247682,22.733221
2025,9,20250901,121334,A2,南投縣政府警察局,南投縣仁愛鄉台14甲線 30公里200.0公尺處,晴,無照明,省道,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,慢車,腳踏自行車,男,55,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,車輛或機械操作不當(慎),否,121.213686,24.110598
2025,9,20250901,121334,A2,南投縣政府警察局,南投縣仁愛鄉台14甲線 30公里200.0公尺處,晴,無照明,省道,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,19,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.213686,24.110598
2025,9,20250901,121400,A2,臺中市政府警察局,臺中市東區旱溪里旱溪街44號前0.0公尺,雨,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,女,36,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.697906,24.140267
2025,9,20250901,121400,A2,臺中市政府警察局,臺中市東區旱溪里旱溪街44號前0.0公尺,雨,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷2,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.697906,24.140267
2025,9,20250901,121400,A2,臺中市政府警察局,臺中市東區旱溪里旱溪街44號前0.0公尺,雨,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷2,3,人,乘客,女,1,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.697906,24.140267
2025,9,20250901,121500,A2,高雄市政府警察局,高雄市鼓山區明華路 / 高雄市鼓山區民利街,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,59,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,其他未依規定讓車,否,120.295161,22.663278
2025,9,20250901,121500,A2,高雄市政府警察局,高雄市鼓山區明華路 / 高雄市鼓山區民利街,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,女,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.295161,22.663278
2025,9,20250901,121600,A2,嘉義市政府警察局,嘉義市東區東興里中山路51號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.459498,23.482267
2025,9,20250901,121600,A2,嘉義市政府警察局,嘉義市東區東興里中山路51號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,女,76,戴半罩式安全帽,未使用,車的狀態,起步,機車與自行車,前車頭,,,駕駛者,起步時未注意安全,否,120.459498,23.482267
2025,9,20250901,122000,A2,臺北市政府警察局,臺北市萬華區康定路 / 臺北市萬華區康定路,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式附柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,女,49,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,121.500974,25.034102
2025,9,20250901,122000,A2,臺北市政府警察局,臺北市萬華區康定路 / 臺北市萬華區康定路,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式附柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,男,33,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.500974,25.034102
2025,9,20250901,122200,A2,彰化縣警察局,彰化縣彰化市中山路884號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,女,70,戴非半罩式安全帽,未使用,車的狀態,倒車,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.550456,24.083401
2025,9,20250901,122200,A2,彰化縣警察局,彰化縣彰化市中山路884號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷2,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.550456,24.083401
2025,9,20250901,122200,A2,彰化縣警察局,彰化縣彰化市中山路884號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷2,3,人,乘客,男,2,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,120.550456,24.083401
2025,9,20250901,122200,A2,臺北市政府警察局,臺北市中山區民生東路1段96號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,快慢車道分隔線,無,車與車,對撞,駕駛者,逆向行駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,26,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,逆向行駛,否,121.527251,25.057785
2025,9,20250901,122200,A2,臺北市政府警察局,臺北市中山區民生東路1段96號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,快慢車道分隔線,無,車與車,對撞,駕駛者,逆向行駛,死亡0;受傷1,2,機車,普通重型,女,37,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.527251,25.057785
2025,9,20250901,122300,A2,臺中市政府警察局,臺中市南屯區向心里文心南路 / 臺中市南屯區向心里文心南二路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,27,不明,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.646376,24.135928
2025,9,20250901,122300,A2,臺中市政府警察局,臺中市南屯區向心里文心南路 / 臺中市南屯區向心里文心南二路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,女,61,不明,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.646376,24.135928
2025,9,20250901,122400,A2,新北市政府警察局,新北市中和區中山路2段 / 新北市中和區橋安街,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,64,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛者,迴轉未依規定,否,121.492749,25.002842
2025,9,20250901,122400,A2,新北市政府警察局,新北市中和區中山路2段 / 新北市中和區橋安街,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,男,33,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.492749,25.002842
2025,9,20250901,122400,A2,高雄市政府警察局,高雄市左營區高鐵路 / 高雄市左營區大中二路,晴,有照明未開啟或故障,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,寬式快慢車道分隔島(50公分以上),無,車與車,側撞,駕駛者,迴轉未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),計程車,男,62,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右前車頭(身),,,駕駛者,迴轉未依規定,否,120.306700,22.685370
2025,9,20250901,122400,A2,高雄市政府警察局,高雄市左營區高鐵路 / 高雄市左營區大中二路,晴,有照明未開啟或故障,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,寬式快慢車道分隔島(50公分以上),無,車與車,側撞,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,女,30,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.306700,22.685370
2025,9,20250901,122800,A2,臺中市政府警察局,臺中市豐原區田心里育英路133號前0.0公尺,雨,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,1,機車,普通重型,女,34,不明,不明,車的狀態,右轉彎,機車與自行車,左側車身,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.715394,24.241081
2025,9,20250901,122800,A2,臺中市政府警察局,臺中市豐原區田心里育英路133號前0.0公尺,雨,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,2,機車,普通重型,女,52,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.715394,24.241081
2025,9,20250901,122900,A2,新北市政府警察局,新北市三峽區和平街32號前0.0公尺,陰,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛者,逆向行駛,死亡0;受傷1,1,機車,普通重型,女,69,戴半罩式安全帽,未使用,車的狀態,迴轉或橫越道路中,機車與自行車,右側車身,,,駕駛者,逆向行駛,否,121.370215,24.936583
2025,9,20250901,122900,A2,新北市政府警察局,新北市三峽區和平街32號前0.0公尺,陰,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛者,逆向行駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,27,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,閃避不當(慎),否,121.370215,24.936583
2025,9,20250901,123200,A2,臺北市政府警察局,臺北市內湖區康寧路3段 / 臺北市內湖區東湖路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,60,戴半罩式安全帽,未使用,車的狀態,其他,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.612380,25.068897
2025,9,20250901,123200,A2,臺北市政府警察局,臺北市內湖區康寧路3段 / 臺北市內湖區東湖路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,39,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.612380,25.068897
2025,9,20250901,123400,A2,嘉義市政府警察局,嘉義市西區湖內里新民路 / 嘉義市西區湖內里新民路,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,變換車道不當,死亡0;受傷1,1,機車,普通重型,男,64,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,後車尾,,,駕駛者,變換車道不當,否,120.434708,23.454850
2025,9,20250901,123400,A2,嘉義市政府警察局,嘉義市西區湖內里新民路 / 嘉義市西區湖內里新民路,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,變換車道不當,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,23,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,其他,其他不當駕車行為,否,120.434708,23.454850
2025,9,20250901,123500,A2,新北市政府警察局,新北市三重區重陽路3段2號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,小客車(含客、貨兩用),租賃小貨車,男,29,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,其他,汽車,右後車尾(身),,,駕駛者,未保持行車安全間隔,否,121.487785,25.064514
2025,9,20250901,123500,A2,新北市政府警察局,新北市三重區重陽路3段2號前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,男,50,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.487785,25.064514
2025,9,20250901,123800,A2,臺北市政府警察局,臺北市內湖區南湖大橋 / 臺北市內湖區康寧路3段,陰,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,26,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.611026,25.064930
2025,9,20250901,123800,A2,臺北市政府警察局,臺北市內湖區南湖大橋 / 臺北市內湖區康寧路3段,陰,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,27,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.611026,25.064930
2025,9,20250901,123900,A2,新北市政府警察局,新北市板橋區中正路 / 新北市板橋區中正路,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,52,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,左側車身,,,駕駛者,其他未依規定讓車,否,121.456282,25.017455
2025,9,20250901,123900,A2,新北市政府警察局,新北市板橋區中正路 / 新北市板橋區中正路,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,23,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,未保持行車安全間隔,否,121.456282,25.017455
2025,9,20250901,124000,A2,臺中市政府警察局,臺中市大雅區四德里學府路 / 臺中市大雅區四德里雅環路一段,陰,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,無,車與車,其他,其他,開啟或關閉車門不當,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,31,不明,不明,車的狀態,其他,汽車,左側車身,,,其他,開啟或關閉車門不當,否,120.650942,24.216443
2025,9,20250901,124000,A2,臺中市政府警察局,臺中市大雅區四德里學府路 / 臺中市大雅區四德里雅環路一段,陰,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,無,車與車,其他,其他,開啟或關閉車門不當,死亡0;受傷1,2,機車,普通重型,男,68,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.650942,24.216443
2025,9,20250901,124000,A2,新北市政府警察局,新北市新莊區福營路 / 新北市新莊區中正路,雨,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,機車,普通重型,女,39,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,其他,車輛或機械操作不當(慎),否,121.481039,25.009453
2025,9,20250901,124000,A2,新北市政府警察局,新北市新莊區福營路 / 新北市新莊區中正路,雨,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.481039,25.009453
2025,9,20250901,124500,A2,新北市政府警察局,新北市五股區凌雲路2段16號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,31,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,其他,其他不當駕車行為,否,121.443536,25.102408
