2023,1,20230105,144500,A2,臺北市政府警察局,臺北市士林區大南路227號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,慢車,微型電動二輪車,男,73,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,其他,非汽(機)車,駕駛人,違反特定標誌(線)禁制,否,121.520983,25.088518
2023,1,20230105,170500,A2,臺北市政府警察局,"臺北市士林區福港街 / 臺北市士林區大南路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,女,35,不明,不明,車的狀態,其他,其他,不明,其他,不明,駕駛人,違反特定標誌(線)禁制,是,121.518213,25.088911
2023,1,20230116,193800,A2,臺北市政府警察局,"臺北市士林區士商路 / 臺北市士林區通河東街2段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,機車,後車尾,無(車輛駕駛人因素),尚未發現肇事因素,否,121.513890,25.095818
2023,1,20230117,202400,A2,臺北市政府警察局,"臺北市士林區承德路4段 / 臺北市士林區福港街",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,右轉彎未依規定,否,121.518390,25.089826
2023,1,20230122,134400,A2,臺北市政府警察局,臺北市士林區承德路5段前0.0公尺,晴,日間自然光線,市區道路,0,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷6,1,小客車,自用,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.514731,25.093990
2023,1,20230123,154000,A2,臺北市政府警察局,"臺北市士林區中正路 / 臺北市士林區承德路5段",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,租賃車,女,27,不明,不明,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,駕駛人,右轉彎未依規定,否,121.516229,25.091215
2023,1,20230126,222200,A2,臺北市政府警察局,臺北市士林區承德路5段46號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,未注意車前狀態,否,121.515122,25.092760
2023,1,20230128,170000,A2,臺北市政府警察局,"臺北市士林區百齡橋 / 臺北市士林區通河東街2段",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,女,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,變換車道或方向不當,否,121.515355,25.090507
2023,1,20230130,190000,A2,臺北市政府警察局,"臺北市士林區承德路5段 / 臺北市士林區通河東街2段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,機車,右側車身,其他,其他引起事故之違規或不當行為,否,121.513830,25.096085
2023,1,20230131,150200,A2,臺北市政府警察局,臺北市士林區承德路5段30號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.515331,25.092237
