2023,1,20230112,115300,A2,臺北市政府警察局,臺北市信義區松智路9巷前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未依規定讓車,否,121.565845,25.037883
2023,1,20230112,185800,A2,臺北市政府警察局,"臺北市信義區松壽路 / 臺北市信義區松高路",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,計程車,男,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未依規定讓車,否,121.567582,25.035844
2023,1,20230112,235700,A2,臺北市政府警察局,"臺北市信義區松智路 / 臺北市信義區松壽路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,不明,不明,車的狀態,其他,其他,不明,其他,不明,其他,不明原因肇事,是,121.565505,25.035873
2023,1,20230122,122700,A2,臺北市政府警察局,臺北市信義區松壽路2號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,52,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,121.562356,25.035851
2023,1,20230124,163400,A2,臺北市政府警察局,"臺北市信義區松壽路 / 臺北市信義區市府路",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.563868,25.035968
2023,1,20230131,080800,A2,臺北市政府警察局,"臺北市信義區基隆路1段 / 臺北市信義區一之六號道路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.560497,25.034317
2023,1,20230131,121500,A2,臺北市政府警察局,"臺北市信義區市府路 / 臺北市信義區松壽路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,27,不明,不明,車的狀態,向右變換車道,汽車,右側車身,汽車,右側車身,駕駛人,變換車道或方向不當,否,121.563824,25.035859
2023,1,20230131,170800,A2,臺北市政府警察局,"臺北市信義區松智路 / 臺北市信義區松壽路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,其他,其他引起事故之違規或不當行為,否,121.565432,25.035951
2023,1,20230131,191000,A2,臺北市政府警察局,"臺北市信義區松智路 / 臺北市信義區松智路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,左轉彎未依規定,否,121.565470,25.037067
2023,1,20230131,212800,A2,臺北市政府警察局,"臺北市信義區信義路4段 / 臺北市信義區基隆路1段口",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,小客車,自用,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,變換車道或方向不當,否,121.559925,25.033387
