2023,1,20230107,102500,A2,嘉義縣警察局,嘉義縣中埔鄉和美村永樂新村115號前,晴,日間自然光線,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,120.460266,23.454024
2023,1,20230107,120100,A2,嘉義縣警察局,嘉義縣中埔鄉和美村忠義路與忠信街口,晴,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.471947,23.454602
2023,1,20230107,193000,A2,嘉義縣警察局,嘉義縣中埔鄉和美村中山路五段967號前,晴,夜間(或隧道、地下道、涵洞)有照明,省道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,慢車,腳踏自行車,男,71,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向左變換車道,其他,非汽(機)車,,,駕駛人,變換車道或方向不當,否,120.459755,23.453863
2023,1,20230109,075000,A2,嘉義縣警察局,嘉義縣中埔鄉和美村幸福一街與中庄街口,晴,日間自然光線,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.465677,23.452835
2023,1,20230109,075545,A2,嘉義縣警察局,嘉義縣中埔鄉和美村大義路39號,晴,日間自然光線,鄉道,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞動物,無(非車輛駕駛人因素),動物竄出,死亡0;受傷1,1,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),動物竄出,否,120.479091,23.451976
2023,1,20230109,163800,A2,嘉義縣警察局,嘉義縣中埔鄉和美村中山路五段566號,晴,日間自然光線,省道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.466956,23.451221
2023,1,20230110,105212,A2,嘉義縣警察局,嘉義縣中埔鄉和美村司公廍7-8號(福懋加油前),晴,日間自然光線,省道,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.481067,23.451211
2023,1,20230112,161400,A2,嘉義縣警察局,"嘉義縣中埔鄉和美村中山路5段附近 / 嘉義縣中埔鄉和美村三和路附近",晴,日間自然光線,省道,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,酒醉(後)駕駛失控,死亡0;受傷1,1,小客車,自用,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,酒醉(後)駕駛失控,否,120.460042,23.453344
2023,1,20230113,072000,A2,嘉義縣警察局,嘉義縣中埔鄉和美村中山路五段732巷78號前,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.463861,23.453162
2023,1,20230113,082400,A2,嘉義縣警察局,嘉義縣中埔鄉和美村大義路與親水路口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,左轉彎未依規定,否,120.468760,23.460552
2023,1,20230113,173100,A2,嘉義縣警察局,嘉義縣中埔鄉和美村親水路與仁義路口(TL-85-8-91電桿),晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,左轉彎未依規定,否,120.470547,23.459743
2023,1,20230115,112600,A2,嘉義縣警察局,嘉義縣中埔鄉和美村中山新邨305號前,晴,日間自然光線,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右後車尾(身),,,其他,開啟車門不當而肇事,否,120.468092,23.458486
2023,1,20230118,075042,A2,嘉義縣警察局,嘉義縣中埔鄉和美村大義路349號,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未保持行車安全距離,否,120.475051,23.456092
2023,1,20230123,085317,A2,嘉義縣警察局,嘉義縣中埔鄉和美村大義路與仁義路口,晴,日間自然光線,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,73,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,120.470511,23.459769
2023,1,20230127,084844,A2,嘉義縣警察局,嘉義縣中埔鄉和美村後庄188之114號前,晴,日間自然光線,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,酒醉(後)駕駛失控,死亡0;受傷1,1,慢車,腳踏自行車,男,64,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,酒醉(後)駕駛失控,否,120.465593,23.458274
2023,1,20230130,161000,A2,嘉義縣警察局,嘉義縣中埔鄉和美村大義路與忠義路口,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛人,違反特定標誌(線)禁制,否,120.471561,23.459357
2023,1,20230131,074502,A2,嘉義縣警察局,嘉義縣中埔鄉和美村中山路五段926號前,晴,日間自然光線,省道,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.460149,23.453039
2023,1,20230131,140602,A2,嘉義縣警察局,嘉義縣中埔鄉和興村中山路五段943-5號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,機車,普通重型,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,其他,不明,駕駛人,未注意車前狀態,否,120.459965,23.453336
